islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
4,0.3,False,0.55,0.55,0.55,3.6631228514155887,229.0833333333333,0.2054767942713719,11.250617267016455
4,0.3,False,0.55,0.55,0.775,3.5826120278590188,236.0,0.522360129503432,14.849242404917495
4,0.3,False,0.55,0.775,0.1,6.019949167258718,234.0,0.7620291194129248,12.335585379975557
4,0.3,False,0.55,0.775,0.325,6.31366193727848,229.0,0.5942615011556747,12.967909109284603
4,0.3,False,0.55,0.775,0.55,8.15733913951541,235.75,0.7092660168156752,10.31281565173482
4,0.3,False,0.55,0.775,0.775,8.015159146917027,224.25,0.597990577015799,25.33813002834529
4,0.3,False,0.775,0.1,0.1,1.976669109004779,234.5833333333333,0.3146775880135381,9.99548509189135
4,0.3,False,0.775,0.1,0.325,2.377044322100572,242.25,0.1554444081093257,8.898735865278843
4,0.3,False,0.775,0.1,0.55,2.1149702414942624,238.8333333333333,0.3739389934791977,8.70663859107265
4,0.3,False,0.775,0.1,0.775,2.8711587613349607,235.0833333333333,0.3197674740407719,15.955450131189934
4,0.3,False,0.775,0.325,0.1,2.397230794163273,230.0,0.5270681260749981,9.565563234854496
4,0.3,False,0.775,0.325,0.325,2.776232867568519,235.5,0.284982349328119,16.2916133843971
4,0.3,False,0.775,0.325,0.55,2.0832489949493507,239.5833333333333,0.412273697838219,13.269377863671265
4,0.3,False,0.775,0.325,0.775,2.277680291741796,239.8333333333333,0.4033165642086801,13.296825017858795
4,0.3,False,0.775,0.55,0.1,6.159400529153278,240.8333333333333,0.4361679519695559,8.571593913749194
4,0.3,False,0.775,0.55,0.325,5.577684172629856,241.75,0.4793892109097468,10.599724839195906
4,0.3,False,0.775,0.55,0.55,4.187066120249824,241.75,0.1995628602703367,11.875219296220738
4,0.3,False,0.775,0.55,0.775,4.177850740907789,235.0833333333333,0.3030530031644637,14.96918130322727
4,0.3,False,0.775,0.775,0.1,10.76883814719502,233.66666666666663,0.8098976539333621,12.638125740085918
4,0.3,False,0.775,0.775,0.325,9.944021177188054,239.25,0.9717658291990144,8.506125244003092
4,0.3,False,0.775,0.775,0.55,9.000041596402427,234.25,0.5380577455000166,16.90722232262493
4,0.3,False,0.775,0.775,0.775,9.910686946033737,231.75,0.9375076225193754,16.852917650464363
4,0.5,True,0.1,0.1,0.1,0.5927284649470911,250.91666666666663,0.0202072954741667,2.215789300051388
4,0.5,True,0.1,0.1,0.325,0.7620162694865513,238.5,0.0489261677488992,6.626965117357014
4,0.5,True,0.1,0.1,0.55,1.1595795186483997,243.0,0.0,0.0
4,0.5,True,0.1,0.1,0.775,1.7620330127867874,247.0,0.0290574833362655,7.852812659593164
4,0.5,True,0.1,0.325,0.1,0.7750858013862896,246.5833333333333,0.012627643876183,10.467874134173035
4,0.5,True,0.1,0.325,0.325,2.292721696016798,244.0,0.0,0.0
4,0.5,True,0.1,0.325,0.55,1.041786836572058,239.75,0.0347764113927414,13.292385038058445
4,0.5,True,0.1,0.325,0.775,2.959024387920939,251.5833333333333,0.1163688394881509,1.3819269959814169
4,0.5,True,0.1,0.55,0.1,2.6874828881956723,251.25,0.3624394587865304,9.41740410091868
4,0.5,True,0.1,0.55,0.325,4.2846104354125485,237.0833333333333,0.285278027455596,4.662944944512594
4,0.5,True,0.1,0.55,0.55,3.892095269125998,247.5833333333333,0.0544666090849059,7.432567225094943
4,0.5,True,0.1,0.55,0.775,3.8194860469245526,248.0,0.0375259336365746,2.449489742783178
4,0.5,True,0.1,0.775,0.1,3.105056643613203,254.8333333333333,0.1380144403712532,0.5527707983925666
4,0.5,True,0.1,0.775,0.325,4.598287484703481,230.66666666666663,0.0351402923649738,16.49915822768611
4,0.5,True,0.1,0.775,0.55,6.149916314528667,231.0,0.0,0.0
4,0.5,True,0.1,0.775,0.775,3.5404373914574543,244.5833333333333,0.1086095273657283,6.849067251985647
4,0.5,True,0.325,0.1,0.1,0.7108105553669427,242.0833333333333,0.0291661731906318,3.904235591707493
4,0.5,True,0.325,0.1,0.325,0.3810423706695166,243.3333333333333,0.0088923805513805,3.2231799343022858
4,0.5,True,0.325,0.1,0.55,0.2440221052649462,236.0,0.0,0.0
4,0.5,True,0.325,0.1,0.775,0.3317306939653974,250.0,0.0,0.0
4,0.5,True,0.325,0.325,0.1,1.0981881082122225,252.16666666666663,0.030516359551633,3.362373500305336
4,0.5,True,0.325,0.325,0.325,0.4567702349495827,231.75,0.0108242240687023,10.304731922762477
4,0.5,True,0.325,0.325,0.55,0.9051843571109568,241.41666666666663,0.020963528238859,10.012145402238
4,0.5,True,0.325,0.325,0.775,0.4071924708967718,239.66666666666663,0.0223803275357295,11.130538571376
4,0.5,True,0.325,0.55,0.1,1.1408775848130237,245.3333333333333,0.0077517019723902,1.1055415967851334
4,0.5,True,0.325,0.55,0.325,0.7779964031950897,233.0,0.0,0.0
4,0.5,True,0.325,0.55,0.55,1.1261244132663797,242.66666666666663,0.0957364978017783,2.867441755680876
4,0.5,True,0.325,0.55,0.775,0.8525327778289338,240.5,0.0279758982635579,1.6583123951777
4,0.5,True,0.325,0.775,0.1,1.4172610920660418,220.0,0.0,0.0
4,0.5,True,0.325,0.775,0.325,2.680439479327108,245.8333333333333,0.1257001539100971,1.4043582955293932
4,0.5,True,0.325,0.775,0.55,2.6985240797151846,245.0,0.0,0.0
4,0.5,True,0.325,0.775,0.775,1.6607832664684732,221.0,0.0582495719459311,3.3166247903554
4,0.5,True,0.55,0.1,0.1,0.2995793660385573,241.0,0.0,0.0
4,0.5,True,0.55,0.1,0.325,0.1432142081350965,251.0,0.003763702036022,6.708203932499369
4,0.5,True,0.55,0.1,0.55,0.3126372808093549,245.0,0.0,0.0
4,0.5,True,0.55,0.1,0.775,0.3181579425768177,237.0,0.0,0.0
4,0.5,True,0.55,0.325,0.1,0.3518423361623869,246.5,0.0160923331809679,3.926406329796582
4,0.5,True,0.55,0.325,0.325,0.3540888802909023,247.0,0.0057487621642322,9.899494936611664
4,0.5,True,0.55,0.325,0.55,0.3898769844473311,245.3333333333333,0.0034674136617012,6.128258770283413
4,0.5,True,0.55,0.325,0.775,0.4517966868556442,249.0833333333333,0.0007558861414495,0.2763853991962833
4,0.5,True,0.55,0.55,0.1,0.6939366125209077,248.75,0.0058661458852742,1.1636866703140785
4,0.5,True,0.55,0.55,0.325,0.8894794535819249,250.0833333333333,0.0243795031358748,0.6400954789890507
4,0.5,True,0.55,0.55,0.55,0.6563908347174797,246.0833333333333,0.0541070881016791,3.426814199158682
4,0.5,True,0.55,0.55,0.775,1.9506049747363976,247.5833333333333,0.0102465089651242,1.3819269959814169
4,0.5,True,0.55,0.775,0.1,2.0869703555538166,222.16666666666663,0.1850520111477535,7.186020379103367
4,0.5,True,0.55,0.775,0.325,2.095179599108036,251.0,0.0,0.0
4,0.5,True,0.55,0.775,0.55,1.064827716849133,206.16666666666663,0.0228456757261587,13.819269959814164
4,0.5,True,0.55,0.775,0.775,1.2737701759745783,237.25,0.0320017250290172,4.14578098794425
4,0.5,True,0.775,0.1,0.1,0.177836939076343,253.0,0.0,0.0
4,0.5,True,0.775,0.1,0.325,0.427839951149906,235.0,0.0,0.0
4,0.5,True,0.775,0.1,0.55,0.4242722535500149,214.0,0.0,0.0
4,0.5,True,0.775,0.1,0.775,0.7174522290550556,253.0,0.0,0.0
4,0.5,True,0.775,0.325,0.1,0.6886995914754929,252.0,0.0109961641329002,2.3804761428476167
4,0.5,True,0.775,0.325,0.325,0.7447777042612339,233.41666666666663,0.002816573377852,7.857674945908336
4,0.5,True,0.775,0.325,0.55,0.5641655267729723,229.3333333333333,0.0089030495787089,6.155395104206463
4,0.5,True,0.775,0.325,0.775,1.051619482737396,253.5833333333333,0.0609909674674536,0.9537935951882998
4,0.5,True,0.775,0.55,0.1,2.628090632007639,249.16666666666663,0.2471615141804256,1.51840559652405
4,0.5,True,0.775,0.55,0.325,2.318422061620126,239.16666666666663,0.0688098802749283,3.8693955887479663
4,0.5,True,0.775,0.55,0.55,1.6847729360064223,240.25,0.021353594385273,3.854110359949059
4,0.5,True,0.775,0.55,0.775,2.354866432886496,236.0,0.0,0.0
4,0.5,True,0.775,0.775,0.1,2.253563902002668,251.0,0.0,0.0
4,0.5,True,0.775,0.775,0.325,1.7306746792871692,240.0833333333333,0.0150444513920661,0.2763853991962833
4,0.5,True,0.775,0.775,0.55,3.210091353084304,250.3333333333333,0.1715240934062429,3.771236166328253
4,0.5,True,0.775,0.775,0.775,3.353204017637829,237.66666666666663,0.009440282246588,1.9720265943665387
4,0.5,False,0.1,0.1,0.1,3.1052986969204284,215.75,0.2089475368484316,23.213232576844327
4,0.5,False,0.1,0.1,0.325,5.851707964414966,246.41666666666663,0.5541781021766236,9.578259526425224
4,0.5,False,0.1,0.1,0.55,3.311355416088079,240.8333333333333,0.3949926687069735,9.458975749108474
4,0.5,False,0.1,0.1,0.775,4.383601621075269,229.0,0.6771402575051102,13.140268896284685
4,0.5,False,0.1,0.325,0.1,7.858271868948452,239.66666666666663,0.501754369742225,8.993825042154693
4,0.5,False,0.1,0.325,0.325,5.84337482260855,234.5,0.5116683247502474,19.59379153371462
4,0.5,False,0.1,0.325,0.55,6.002977749651604,248.25,0.8493610681438661,4.437059837324712
4,0.5,False,0.1,0.325,0.775,6.722666825941133,241.3333333333333,0.4712617773441998,10.306416555826871
4,0.5,False,0.1,0.55,0.1,6.532225897124765,234.16666666666663,0.3985850100390386,18.90693582318992
4,0.5,False,0.1,0.55,0.325,11.690236124079057,241.8333333333333,0.7051127005663428,8.384840818736844
4,0.5,False,0.1,0.55,0.55,6.692291639018305,235.0833333333333,0.3510838692537459,15.179253019243806
4,0.5,False,0.1,0.55,0.775,6.051836235162156,238.91666666666663,0.5435521913327674,11.686590130953036
4,0.5,False,0.1,0.775,0.1,7.94703413611591,197.75,0.4480206532742417,38.51217340010818
4,0.5,False,0.1,0.775,0.325,11.597524851007323,231.0833333333333,1.389055193256406,12.861171106171565
4,0.5,False,0.1,0.775,0.55,13.92311696836538,241.5,0.970358741146765,14.274102423620198
4,0.5,False,0.1,0.775,0.775,11.909890106207412,227.25,1.3751746085330043,17.5029759374418
4,0.5,False,0.325,0.1,0.1,1.3137373713820633,244.0833333333333,0.1472259687204367,10.177248591288752
4,0.5,False,0.325,0.1,0.325,0.9775666529121524,240.25,0.1231659291218516,9.60143218483576
4,0.5,False,0.325,0.1,0.55,1.3334835808226349,236.8333333333333,0.2186109827151783,10.975983884017973
4,0.5,False,0.325,0.1,0.775,1.3772647994516447,238.16666666666663,0.1565850362528228,5.969831562857439
4,0.5,False,0.325,0.325,0.1,2.3658101770308044,245.0833333333333,0.3298565653036571,7.273906943467329
4,0.5,False,0.325,0.325,0.325,1.998734260359368,237.3333333333333,0.3351254952268233,10.640593133008243
4,0.5,False,0.325,0.325,0.55,1.4266118979723383,243.41666666666663,0.1414274801272068,10.459910239682854
4,0.5,False,0.325,0.325,0.775,1.5913779963740164,241.5833333333333,0.2518670736019164,11.968419091741213
4,0.5,False,0.325,0.55,0.1,4.695200950185748,243.16666666666663,0.435646824816394,7.635807459303538
4,0.5,False,0.325,0.55,0.325,3.576501858235692,241.16666666666663,0.3891643250109514,12.83766160776781
4,0.5,False,0.325,0.55,0.55,3.345777658138791,237.3333333333333,0.5178640876398104,16.539514973407034
4,0.5,False,0.325,0.55,0.775,2.8768953801539845,230.25,0.3537391528308843,13.216939887886303
4,0.5,False,0.325,0.775,0.1,5.982464013105616,230.0,0.67900561378205,19.44650782702814
4,0.5,False,0.325,0.775,0.325,9.06934713648974,235.75,0.6060305078330025,10.441304196954198
4,0.5,False,0.325,0.775,0.55,9.138153792018786,242.25,1.295156199345605,9.03811374126261
4,0.5,False,0.325,0.775,0.775,8.033809001987935,241.3333333333333,0.6444419561285183,14.687485224578856
4,0.5,False,0.55,0.1,0.1,1.0102117202137084,237.41666666666663,0.1933663618516022,13.990820403234242
4,0.5,False,0.55,0.1,0.325,0.7767799706990507,232.0833333333333,0.138765291390233,10.395979457890869
4,0.5,False,0.55,0.1,0.55,1.0483361595051406,238.5833333333333,0.1223301165290958,10.680654890449784
4,0.5,False,0.55,0.1,0.775,1.433150586701205,240.41666666666663,0.2059590262326548,13.250524098649416
4,0.5,False,0.55,0.325,0.1,1.5436914745121963,240.5,0.1238636687718069,15.681730346701752
4,0.5,False,0.55,0.325,0.325,1.553139942288593,238.16666666666663,0.2122639013229542,8.95203266799719
4,0.5,False,0.55,0.325,0.55,1.2184429606405327,233.66666666666663,0.0983163406849721,16.66499991665833
4,0.5,False,0.55,0.325,0.775,1.7101779566446804,243.0833333333333,0.1359108292903701,12.526361092600764
4,0.5,False,0.55,0.55,0.1,3.667174922139748,241.5,0.3190459048643169,7.932002689527196
4,0.5,False,0.55,0.55,0.325,3.0304663751362875,235.0,0.3833755096341282,17.88854381999832
4,0.5,False,0.55,0.55,0.55,3.1706163231159032,234.75,0.3873209492271398,10.924933256851808
4,0.5,False,0.55,0.55,0.775,2.856109110254458,236.0,0.3234817451928186,18.87237840513661
4,0.5,False,0.55,0.775,0.1,6.255249557956354,236.41666666666663,0.715929002033392,13.174839235789136
4,0.5,False,0.55,0.775,0.325,4.573634491302421,223.0,0.5207298304584136,16.926310879810757
4,0.5,False,0.55,0.775,0.55,6.111491115097209,239.0,0.2789965681637986,16.497474554205766
4,0.5,False,0.55,0.775,0.775,8.019649489633549,240.5,0.3228036223237054,16.17353805861084
4,0.5,False,0.775,0.1,0.1,1.6084070910992356,227.3333333333333,0.1831039690554295,16.82920741515245
4,0.5,False,0.775,0.1,0.325,2.639507103779733,238.0833333333333,0.4213742569417129,11.543095579416969
4,0.5,False,0.775,0.1,0.55,1.439315406039481,240.0833333333333,0.2810440727033825,9.987144514602535
4,0.5,False,0.775,0.1,0.775,1.7834552272381454,236.0833333333333,0.3348750378377352,11.771847301459909
4,0.5,False,0.775,0.325,0.1,2.046608271193373,241.75,0.2828281330752615,13.172730671099798
4,0.5,False,0.775,0.325,0.325,2.1765202393344105,247.3333333333333,0.4282323349556236,7.586537784494028
4,0.5,False,0.775,0.325,0.55,2.89886681701442,238.0833333333333,0.2644069846540315,11.76476613546662
4,0.5,False,0.775,0.325,0.775,1.8440961965260336,239.0833333333333,0.3191606514751657,12.652129816315073
4,0.5,False,0.775,0.55,0.1,4.138392004969167,234.41666666666663,0.5366885651428736,7.565914059487827
4,0.5,False,0.775,0.55,0.325,6.544734834477301,245.3333333333333,0.3296566608993095,5.934831271588285
4,0.5,False,0.775,0.55,0.55,4.082531567496571,234.0,0.3435521200897087,16.70828137980285
4,0.5,False,0.775,0.55,0.775,6.75345209969463,238.16666666666663,0.5109108674739343,11.216307572260826
4,0.5,False,0.775,0.775,0.1,9.856361894513327,232.0,1.2238857589463947,15.005554527129831
4,0.5,False,0.775,0.775,0.325,5.643620548989209,224.75,0.7050026696873478,23.13772172593202
4,0.5,False,0.775,0.775,0.55,9.472195976582189,228.0,0.3122202848183962,16.70828137980285
4,0.5,False,0.775,0.775,0.775,8.589205413475739,231.91666666666663,0.7063333174533739,18.59864839772564
4,0.7,True,0.1,0.1,0.1,0.4141459504867744,252.0,7.514304654107675e-05,3.3166247903554
4,0.7,True,0.1,0.1,0.325,0.5184729815869696,236.41666666666663,0.0034467455529824,7.642625348806667
4,0.7,True,0.1,0.1,0.55,0.6220581804635117,242.0,0.0,0.0
4,0.7,True,0.1,0.1,0.775,0.4015787890755954,251.5,0.0177447637536669,1.118033988749895
4,0.7,True,0.1,0.325,0.1,1.210929975460374,245.25,0.0037857866785902,0.82915619758885
4,0.7,True,0.1,0.325,0.325,1.0919835809776757,248.0,0.0216168286982206,5.066228051190222
4,0.7,True,0.1,0.325,0.55,0.5395184902280429,246.0,0.0087271020423659,2.23606797749979
4,0.7,True,0.1,0.325,0.775,0.6717674162552593,254.5,0.0492907662898597,1.6583123951777
4,0.7,True,0.1,0.55,0.1,1.3260078828606936,252.0,0.0,0.0
4,0.7,True,0.1,0.55,0.325,1.2471978883235149,242.0833333333333,0.0321127791407706,2.396467307424734
4,0.7,True,0.1,0.55,0.55,2.346153477586725,249.5,0.0793476276484876,3.730504880933232
4,0.7,True,0.1,0.55,0.775,0.889561422568813,242.0,0.0131779662456135,2.23606797749979
4,0.7,True,0.1,0.775,0.1,3.595248463613615,248.0,0.0,0.0
4,0.7,True,0.1,0.775,0.325,1.6558146603113073,245.0,0.0,0.0
4,0.7,True,0.1,0.775,0.55,1.7910703666409376,242.16666666666663,0.1104626911966255,5.785518319236594
4,0.7,True,0.1,0.775,0.775,3.063897366549692,238.3333333333333,0.0138418375270596,0.7453559924999298
4,0.7,True,0.325,0.1,0.1,0.2906186792115737,245.25,0.018982266004159,3.112474899497183
4,0.7,True,0.325,0.1,0.325,0.3793009959348268,247.3333333333333,0.0139435957028437,2.2110831935702664
4,0.7,True,0.325,0.1,0.55,0.2306206268178575,246.91666666666663,0.0216142030615908,8.38111302605779
4,0.7,True,0.325,0.1,0.775,0.2463205686766466,253.16666666666663,0.0136058737518411,0.5527707983925666
4,0.7,True,0.325,0.325,0.1,0.4135718021125167,248.3333333333333,0.0140784536590061,2.867441755680876
4,0.7,True,0.325,0.325,0.325,0.3288310144010893,233.0,0.0,0.0
4,0.7,True,0.325,0.325,0.55,0.2740916069612495,245.91666666666663,0.0112744321629464,7.308195551722889
4,0.7,True,0.325,0.325,0.775,0.3737552689669314,230.0,0.0,0.0
4,0.7,True,0.325,0.55,0.1,0.7164153851518975,245.16666666666663,0.0165213095986923,1.2801909579781017
4,0.7,True,0.325,0.55,0.325,0.8062920935782927,232.0,0.0,0.0
4,0.7,True,0.325,0.55,0.55,1.0924669842771948,249.5,0.0094675610384279,1.118033988749895
4,0.7,True,0.325,0.55,0.775,0.8869799293213845,251.0,0.0182458275319979,0.0
4,0.7,True,0.325,0.775,0.1,1.1516981850520456,231.66666666666663,0.0472340390497253,8.289886743630591
4,0.7,True,0.325,0.775,0.325,1.415279139761547,244.0,0.1113624631181198,5.656854249492381
4,0.7,True,0.325,0.775,0.55,2.254494674908325,246.0,0.0315248870899057,2.23606797749979
4,0.7,True,0.325,0.775,0.775,1.5897875631531566,240.75,0.197234793653719,3.960744879438715
4,0.7,True,0.55,0.1,0.1,0.1661117246413965,248.8333333333333,0.0051259477325445,4.844813951249544
4,0.7,True,0.55,0.1,0.325,0.0903907848443452,245.0,0.0,0.0
4,0.7,True,0.55,0.1,0.55,0.2838816610804571,246.5,0.003187937435554,3.3541019662496847
4,0.7,True,0.55,0.1,0.775,0.1247834768061485,250.16666666666663,0.0033685086873435,8.571593913749194
4,0.7,True,0.55,0.325,0.1,0.1722156090851617,247.16666666666663,0.0118993587412563,4.393808775488022
4,0.7,True,0.55,0.325,0.325,0.3889743179307269,249.0,0.036801023197254,5.656854249492381
4,0.7,True,0.55,0.325,0.55,0.4595001263347456,215.0,0.0,0.0
4,0.7,True,0.55,0.325,0.775,0.3825866524709814,252.0,0.0073000926624048,0.0
4,0.7,True,0.55,0.55,0.1,0.418590221140505,240.0,0.0,0.0
4,0.7,True,0.55,0.55,0.325,0.788204927385209,221.0,0.0,0.0
4,0.7,True,0.55,0.55,0.55,0.5666070656487534,249.0,0.0,0.0
4,0.7,True,0.55,0.55,0.775,0.2755283728379254,233.0,0.0,0.0
4,0.7,True,0.55,0.775,0.1,2.3392078006744725,238.0,0.0,0.0
4,0.7,True,0.55,0.775,0.325,2.4267000046544944,249.16666666666663,0.0329466937119963,5.177408189003022
4,0.7,True,0.55,0.775,0.55,3.37554653154717,227.0,0.0068413872822844,3.3166247903554
4,0.7,True,0.55,0.775,0.775,0.5817526124647259,251.0,0.0,0.0
4,0.7,True,0.775,0.1,0.1,0.3616815743261554,254.0,0.0,0.0
4,0.7,True,0.775,0.1,0.325,0.3485522748062948,241.0,0.0065175925537837,4.47213595499958
4,0.7,True,0.775,0.1,0.55,0.4627857240133153,242.41666666666663,0.0028355286027873,3.475109910332173
4,0.7,True,0.775,0.1,0.775,0.1504012922430604,242.0,0.0,0.0
4,0.7,True,0.775,0.325,0.1,0.5316318756511009,234.16666666666663,0.0116809966340531,9.316949906249125
4,0.7,True,0.775,0.325,0.325,0.907456284450428,245.5833333333333,0.0384874313058696,5.42307313450798
4,0.7,True,0.775,0.325,0.55,0.7174732848256156,241.0,0.0,0.0
4,0.7,True,0.775,0.325,0.775,0.5059254040064047,248.0,0.0,0.0
4,0.7,True,0.775,0.55,0.1,1.090563074013995,249.41666666666663,0.0301738064930619,3.32812092461931
4,0.7,True,0.775,0.55,0.325,1.1418950021668763,245.0,0.0,0.0
4,0.7,True,0.775,0.55,0.55,1.1937397556118488,242.25,0.0750867056010251,4.866980583482946
4,0.7,True,0.775,0.55,0.775,0.8359531288392077,233.0,0.0,0.0
4,0.7,True,0.775,0.775,0.1,2.509205948672791,235.16666666666663,0.0027195780781632,3.8693955887479663
4,0.7,True,0.775,0.775,0.325,2.2395489118368155,222.91666666666663,0.0048218938998069,9.673488971869917
4,0.7,True,0.775,0.775,0.55,2.9767216860687995,240.0,0.0,0.0
4,0.7,True,0.775,0.775,0.775,2.067666059193544,251.25,0.0215655738953951,0.82915619758885
