islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
4,0.1,False,0.325,0.325,0.775,2.457383891558441,238.66666666666663,0.4829798587558506,9.775252199076784
4,0.1,False,0.325,0.55,0.1,4.240172597969329,239.0833333333333,0.6664694013140415,12.592711736909129
4,0.1,False,0.325,0.55,0.325,5.470932467984213,241.5,0.5655645048483301,10.169398540064536
4,0.1,False,0.325,0.55,0.55,5.390589113239744,239.16666666666663,0.5880976033086122,12.109454524828475
4,0.1,False,0.325,0.55,0.775,5.303972558749727,240.0,0.5625834752410259,12.987173159185437
4,0.1,False,0.325,0.775,0.1,9.958698313978578,238.41666666666663,1.08459232265355,19.729243664052493
4,0.1,False,0.325,0.775,0.325,8.86855229656638,234.8333333333333,0.7353483227393761,15.53937650686868
4,0.1,False,0.325,0.775,0.55,8.01042291097289,241.91666666666663,0.8930921610293554,12.318403125225103
4,0.1,False,0.325,0.775,0.775,9.208960754011578,237.75,1.3213140574967783,16.872685026396955
4,0.1,False,0.55,0.1,0.1,1.2090252510458228,231.3333333333333,0.1522144818816519,15.134581446328657
4,0.1,False,0.55,0.1,0.325,1.4471434720192182,240.5833333333333,0.1977099720045838,12.854690021760756
4,0.1,False,0.55,0.1,0.55,1.010762663570515,238.66666666666663,0.1507670808809566,12.598500792642838
4,0.1,False,0.55,0.1,0.775,1.2346448211242322,233.8333333333333,0.0852834140941631,13.551342696902358
4,0.1,False,0.55,0.325,0.1,1.712450984643186,235.5,0.2632352902539723,15.102428060856086
4,0.1,False,0.55,0.325,0.325,1.9990411471632683,235.66666666666663,0.2752608156318548,12.10601319822325
4,0.1,False,0.55,0.325,0.55,1.5051191108675113,241.5,0.1978172539282043,3.278719262151
4,0.1,False,0.55,0.325,0.775,1.9309346484996912,238.0833333333333,0.2236327155365529,13.06686862088831
4,0.1,False,0.55,0.55,0.1,5.644641560917184,243.66666666666663,0.713660056881656,6.93221144769514
4,0.1,False,0.55,0.55,0.325,4.231973396070093,241.91666666666663,0.43972638907767,8.30118800065522
4,0.1,False,0.55,0.55,0.55,5.67591661037315,240.5,0.5767800618310407,7.577378614446204
4,0.1,False,0.55,0.55,0.775,3.449816467609729,245.66666666666663,0.2744122504576113,5.296749527356901
4,0.1,False,0.55,0.775,0.1,7.657009759975845,224.0,0.9715975512724836,15.48117135964416
4,0.1,False,0.55,0.775,0.325,8.772113067154057,237.0833333333333,1.4121381732623712,16.839726508731932
4,0.1,False,0.55,0.775,0.55,9.23153692446946,241.66666666666663,1.0212707682057025,8.459051693633013
4,0.1,False,0.55,0.775,0.775,6.614018336082428,242.91666666666663,0.9164245860146424,12.12063208839466
4,0.1,False,0.775,0.1,0.1,3.0812606442260253,243.66666666666663,0.3221871571479663,8.096638534327413
4,0.1,False,0.775,0.1,0.325,2.071074474643131,237.5833333333333,0.3813968800573402,13.810975908876085
4,0.1,False,0.775,0.1,0.55,1.8812142467828703,235.16666666666663,0.3089808627118391,13.139211882334834
4,0.1,False,0.775,0.1,0.775,1.420671111219922,239.5,0.2144746860763981,7.952986860293433
4,0.1,False,0.775,0.325,0.1,3.766013774938597,240.41666666666663,0.4157489115304382,6.588605483880654
4,0.1,False,0.775,0.325,0.325,2.5965702306082648,242.3333333333333,0.6899112465604306,6.749485577105529
4,0.1,False,0.775,0.325,0.55,3.0433174853591773,239.25,0.3568099698418963,8.367845202519781
4,0.1,False,0.775,0.325,0.775,3.0518890182462592,237.25,0.2663817485520844,12.497499749949988
4,0.1,False,0.775,0.55,0.1,6.374054460098965,238.91666666666663,0.7625159551716276,13.05410748470466
4,0.1,False,0.775,0.55,0.325,3.953955960184693,235.0833333333333,0.6460336289450536,13.792862485922042
4,0.1,False,0.775,0.55,0.55,6.720851769036845,234.91666666666663,0.8445701648367138,11.686590130953036
4,0.1,False,0.775,0.55,0.775,5.570175608333595,241.0833333333333,0.6811302467297535,10.904573454391612
4,0.1,False,0.775,0.775,0.1,9.920941925750382,236.3333333333333,1.4313775201524277,9.61191390353081
4,0.1,False,0.775,0.775,0.325,11.40454224451853,234.75,0.7420479821545691,14.833099249089292
4,0.1,False,0.775,0.775,0.55,12.983050706185196,232.5,1.2417903028980513,14.44818327679989
4,0.1,False,0.775,0.775,0.775,12.388488294532827,236.3333333333333,1.2742542824393055,14.761059883656351
4,0.3,True,0.1,0.1,0.1,1.186487772229282,232.41666666666663,0.0234997623424258,7.740137093244681
4,0.3,True,0.1,0.1,0.325,1.420479932387508,241.0,0.0,0.0
4,0.3,True,0.1,0.1,0.55,1.1248216157582955,239.41666666666663,0.0588913811709836,4.698551786336816
4,0.3,True,0.1,0.1,0.775,1.1701031588210853,226.25,0.0288075568467844,3.5852707940498254
4,0.3,True,0.1,0.325,0.1,2.5646433853082726,248.0,0.0,0.0
4,0.3,True,0.1,0.325,0.325,3.016207619727292,238.91666666666663,0.0550754566512666,8.750793614803682
4,0.3,True,0.1,0.325,0.55,2.7311337432097744,231.5,0.0822701309600712,1.6583123951777
4,0.3,True,0.1,0.325,0.775,2.306345421047993,234.0833333333333,0.1206745276688091,5.808877305947816
4,0.3,True,0.1,0.55,0.1,4.607524369505794,253.5,0.0024254914206516,1.6583123951777
4,0.3,True,0.1,0.55,0.325,1.8306186647713456,238.0833333333333,0.0461325739163922,11.258021831367868
4,0.3,True,0.1,0.55,0.55,5.178852896790173,239.0833333333333,0.0886004246710739,6.304209352135727
4,0.3,True,0.1,0.55,0.775,4.703480979356816,252.3333333333333,0.3030040787645823,2.321398046197353
4,0.3,True,0.1,0.775,0.1,8.256552363128748,243.16666666666663,0.1280744777616546,5.799904213768438
4,0.3,True,0.1,0.775,0.325,8.23376544148246,248.3333333333333,0.604717074174754,4.006938426723769
4,0.3,True,0.1,0.775,0.55,6.661886968242219,242.25,0.1457720846336275,3.514849451493857
4,0.3,True,0.1,0.775,0.775,8.609102005374035,246.0,0.1024919330832352,2.3804761428476167
4,0.3,True,0.325,0.1,0.1,0.616072851214966,229.0,0.0,0.0
4,0.3,True,0.325,0.1,0.325,0.4151426974352479,244.8333333333333,0.0517469438215067,1.863389981249825
4,0.3,True,0.325,0.1,0.55,0.2937426697839645,241.8333333333333,0.0093918948897483,3.996526269427266
4,0.3,True,0.325,0.1,0.775,0.2024586406209726,242.5,0.0093318910514716,3.452052529534663
4,0.3,True,0.325,0.325,0.1,0.7758384485360897,244.5833333333333,0.031159119715692,1.6562172428626492
4,0.3,True,0.325,0.325,0.325,0.8962472971874386,243.0,0.0176355522749421,3.3166247903554
4,0.3,True,0.325,0.325,0.55,0.7340275515969878,245.75,0.0008771748693776,3.112474899497183
4,0.3,True,0.325,0.325,0.775,0.768835493761363,231.0833333333333,0.064566764520379,2.43099202430247
4,0.3,True,0.325,0.55,0.1,2.068594637434068,245.0833333333333,0.0775514600249838,2.956865833201695
4,0.3,True,0.325,0.55,0.325,1.4352339281187436,234.16666666666663,0.0032442252367438,3.8693955887479663
4,0.3,True,0.325,0.55,0.55,0.5106715892719317,238.8333333333333,0.0609040590642798,6.400954789890506
4,0.3,True,0.325,0.55,0.775,1.969860660878728,238.5833333333333,0.0234244505059455,6.664061991174918
4,0.3,True,0.325,0.775,0.1,3.1267723199559043,250.0,0.0,0.0
4,0.3,True,0.325,0.775,0.325,3.906686274750117,235.91666666666663,0.1553930645437352,7.761640004248816
4,0.3,True,0.325,0.775,0.55,6.145891571560848,252.3333333333333,0.0568135976177565,0.9428090415820634
4,0.3,True,0.325,0.775,0.775,3.136638671455188,239.0,0.0,0.0
4,0.3,True,0.55,0.1,0.1,0.2946961888705554,236.66666666666663,0.0120726419507508,0.4714045207910317
4,0.3,True,0.55,0.1,0.325,0.2804731008509122,240.0,0.0,0.0
4,0.3,True,0.55,0.1,0.55,0.4391992761258858,245.3333333333333,0.0318167193955547,10.43498389499902
4,0.3,True,0.55,0.1,0.775,0.5562428251741238,243.5,0.0185778368202395,5.330728530573158
4,0.3,True,0.55,0.325,0.1,0.4457972984473386,232.25,0.0071054977085503,10.6936507641996
4,0.3,True,0.55,0.325,0.325,0.7917925018846764,237.3333333333333,0.0189452253244492,10.370899457402697
4,0.3,True,0.55,0.325,0.55,0.289978200233449,244.75,0.0184963543413604,7.790218225441442
4,0.3,True,0.55,0.325,0.775,0.5659661253421717,234.3333333333333,0.045922050476836,0.7453559924999298
4,0.3,True,0.55,0.55,0.1,0.8102748260916476,228.0833333333333,0.0044273097822033,6.909634979907084
4,0.3,True,0.55,0.55,0.325,0.4246562025361176,241.3333333333333,0.0203776329815406,9.419247433963196
4,0.3,True,0.55,0.55,0.55,1.6376611448752385,232.5,0.0869231702325944,4.9749371855331
4,0.3,True,0.55,0.55,0.775,0.5517455468811079,245.16666666666663,0.0697157924137242,2.6087459737497545
4,0.3,True,0.55,0.775,0.1,2.397823420034962,226.66666666666663,0.0556295637387541,3.92286743197994
4,0.3,True,0.55,0.775,0.325,4.450417232653933,248.0,0.0,0.0
4,0.3,True,0.55,0.775,0.55,3.0229561685041326,252.25,0.0955296608759356,1.689427911059441
4,0.3,True,0.55,0.775,0.775,5.902168103706347,248.66666666666663,0.0527963028664404,4.714045207910316
4,0.3,True,0.775,0.1,0.1,0.4202880401706797,234.41666666666663,0.0088256966584267,5.499368650632138
4,0.3,True,0.775,0.1,0.325,0.4514349925347976,244.0,0.0083872375832862,3.3166247903554
4,0.3,True,0.775,0.1,0.55,0.8192642420939791,239.0833333333333,0.022259449632308,4.13235875607248
4,0.3,True,0.775,0.1,0.775,0.296170703828236,245.16666666666663,0.0052366729985395,2.2669117514559067
4,0.3,True,0.775,0.325,0.1,0.7050594285684942,252.0,0.0454563660245368,2.3804761428476167
4,0.3,True,0.775,0.325,0.325,1.2602389840424024,243.16666666666663,0.0287619873427747,3.077697552103231
4,0.3,True,0.775,0.325,0.55,0.4196759624141298,247.5,0.0022756564403136,1.6583123951777
4,0.3,True,0.775,0.325,0.775,0.8119006223182316,244.75,0.0430771158175928,6.584388101157667
4,0.3,True,0.775,0.55,0.1,1.457691040985016,232.91666666666663,0.0351322464819211,15.729263244736616
4,0.3,True,0.775,0.55,0.325,2.764935001924952,238.0833333333333,0.0903352997593585,11.3758394073678
4,0.3,True,0.775,0.55,0.55,1.384349764590425,252.0,0.4031310614594028,2.449489742783178
4,0.3,True,0.775,0.55,0.775,2.0802222569560698,239.5833333333333,0.0361849434196846,12.459657120304536
4,0.3,True,0.775,0.775,0.1,3.916007238609481,249.25,0.3539781830600825,0.82915619758885
4,0.3,True,0.775,0.775,0.325,4.745021050018096,237.91666666666663,0.2388093816308122,6.525058535284484
4,0.3,True,0.775,0.775,0.55,4.267146172241279,245.5833333333333,0.2274413383925034,6.40908643169125
4,0.3,True,0.775,0.775,0.775,4.624466098389888,228.0,0.0,0.0
4,0.3,False,0.1,0.1,0.1,4.22522108629668,245.5,0.3157001293811051,8.118907972545733
4,0.3,False,0.1,0.1,0.325,1.494648547027012,203.5833333333333,0.1743693494294691,35.44116799555129
4,0.3,False,0.1,0.1,0.55,3.4607333423421287,242.25,0.1837982972812795,9.11157688511343
4,0.3,False,0.1,0.1,0.775,3.831327516082446,245.8333333333333,0.632737678467258,6.491447364716815
4,0.3,False,0.1,0.325,0.1,8.432906976495572,226.66666666666663,0.3699275382864875,13.362468168551633
4,0.3,False,0.1,0.325,0.325,5.871225064411469,231.16666666666663,1.1604324468936098,13.685961988678605
4,0.3,False,0.1,0.325,0.55,7.010913954632369,231.75,0.5400613867128504,16.843025262701474
4,0.3,False,0.1,0.325,0.775,6.355225537290181,241.16666666666663,0.7628548327933126,13.037339537736305
4,0.3,False,0.1,0.55,0.1,11.511872547975903,240.25,0.6582848511967752,13.970952007647869
4,0.3,False,0.1,0.55,0.325,8.231181575672771,233.5,0.7642455818717272,18.92308995204888
4,0.3,False,0.1,0.55,0.55,10.159394668508796,217.8333333333333,1.1784946552717033,38.13972848472953
4,0.3,False,0.1,0.55,0.775,8.256408836576846,237.8333333333333,0.9678919253673596,11.312480816435546
4,0.3,False,0.1,0.775,0.1,11.124225123681848,240.5,1.2136088529652636,8.845903006477066
4,0.3,False,0.1,0.775,0.325,14.473906578909784,237.91666666666663,0.5357549766574825,12.874123486884674
4,0.3,False,0.1,0.775,0.55,11.701540568414094,234.3333333333333,1.1758999610914858,14.6420247537316
4,0.3,False,0.1,0.775,0.775,13.243753411706065,230.0833333333333,0.4729742077535925,19.10261035100235
4,0.3,False,0.325,0.1,0.1,0.7289717992723131,227.0833333333333,0.0939880068026527,26.57209793917087
4,0.3,False,0.325,0.1,0.325,1.042389836458239,250.25,0.2518411657539189,4.105382645584534
4,0.3,False,0.325,0.1,0.55,1.040288385387477,241.5,0.1254536704561274,14.902460646931209
4,0.3,False,0.325,0.1,0.775,0.8760763390902634,194.25,0.1079345686745627,40.93312635669713
4,0.3,False,0.325,0.325,0.1,1.8265925142822184,234.41666666666663,0.1940267170836289,12.406035717432957
4,0.3,False,0.325,0.325,0.325,1.9772652960770736,228.0,0.2547846821285189,15.545631755148024
4,0.3,False,0.325,0.325,0.55,2.696581332050973,236.66666666666663,0.2559765918540393,12.071545974821214
4,0.3,False,0.325,0.325,0.775,1.735835579783495,240.8333333333333,0.3105381587252032,9.405967373014974
4,0.3,False,0.325,0.55,0.1,5.036327600925671,242.5,0.3958219746287319,8.8928810479694
4,0.3,False,0.325,0.55,0.325,3.86941490944293,213.0,0.5236237635531588,40.22644238143198
4,0.3,False,0.325,0.55,0.55,4.850450620480896,240.16666666666663,0.6360536911709359,10.015266125049076
4,0.3,False,0.325,0.55,0.775,3.599700150227283,233.25,0.5207556579183582,13.12202347201071
4,0.3,False,0.325,0.775,0.1,9.358274190772969,240.3333333333333,0.7209754459003265,10.6013625958595
4,0.3,False,0.325,0.775,0.325,6.168071806560235,236.5,0.4978877962362055,11.658330355015108
4,0.3,False,0.325,0.775,0.55,7.944614114701864,235.3333333333333,0.5869864393613977,15.4236470683457
4,0.3,False,0.325,0.775,0.775,5.565903805761145,231.91666666666663,0.8734298418523095,17.585307945997293
4,0.3,False,0.55,0.1,0.1,0.6442065466668438,225.41666666666663,0.0844426296001203,20.385690787630644
4,0.3,False,0.55,0.1,0.325,1.0867072149226662,226.66666666666663,0.2844097671947353,25.031091777139
4,0.3,False,0.55,0.1,0.55,0.9386750282039552,196.0,0.1167820074244206,39.37850513499296
4,0.3,False,0.55,0.1,0.775,0.8644346635767614,241.16666666666663,0.1299075475924712,13.39672430940572
4,0.3,False,0.55,0.325,0.1,1.1047361634029922,236.5,0.1199573231644291,9.776672917374976
4,0.3,False,0.55,0.325,0.325,1.605859698453216,233.0833333333333,0.2372184620101556,10.169057096025286
4,0.3,False,0.55,0.325,0.55,1.236984954007146,239.5,0.3012398502388438,9.287087810503357
4,0.3,False,0.55,0.325,0.775,1.488721006786707,240.0833333333333,0.1398186790209796,11.1986482319172
4,0.3,False,0.55,0.55,0.1,2.520634693793473,229.41666666666663,0.2736522856240038,19.842959848660573
4,0.3,False,0.55,0.55,0.325,3.4128796194060342,231.3333333333333,0.6623272562710434,15.09046792588693
4,0.3,False,0.55,0.55,0.55,4.488538490076887,243.75,0.8539002045736429,7.224091638399945
4,0.3,False,0.55,0.55,0.775,2.2304094184108294,224.0,0.29287493708312,24.20399416074408
4,0.3,False,0.55,0.775,0.1,7.740682934619762,237.5833333333333,0.454720356938987,12.579469605494324
4,0.3,False,0.55,0.775,0.325,6.8426892334739975,236.66666666666663,0.8477035923698066,9.655165571973493
4,0.3,False,0.55,0.775,0.55,6.051108759121576,236.25,0.8146484237491771,13.863170633011771
4,0.3,False,0.55,0.775,0.775,7.386236113355892,234.0833333333333,0.8172740853996504,23.672974511501977
4,0.3,False,0.775,0.1,0.1,1.7921164014516957,225.5,0.2961931710212517,15.228810415349804
4,0.3,False,0.775,0.1,0.325,0.8373768545640511,224.75,0.1678321921985814,15.76454354979342
4,0.3,False,0.775,0.1,0.55,1.1092561550025646,244.16666666666663,0.3113529129894902,8.142822333537405
4,0.3,False,0.775,0.1,0.775,1.341463698920838,241.16666666666663,0.3019613969495049,13.113817987993514
4,0.3,False,0.775,0.325,0.1,2.0966618021678136,239.75,0.190432886879165,13.827056809024834
4,0.3,False,0.775,0.325,0.325,1.6364253296824742,230.25,0.1301576893328244,19.60070151805797
4,0.3,False,0.775,0.325,0.55,2.4182260525252275,237.16666666666663,0.5930407210960069,12.408554396956246
4,0.3,False,0.775,0.325,0.775,2.255611091704369,243.5,0.4369177965915682,7.858116822750856
4,0.3,False,0.775,0.55,0.1,6.237070488185296,244.5833333333333,0.4423539117795524,9.73360444827894
4,0.3,False,0.775,0.55,0.325,5.824717515015803,241.66666666666663,0.6439017324126652,12.827920936595904
4,0.3,False,0.775,0.55,0.55,5.050994846657403,237.66666666666663,0.4809493219775945,21.363260258885788
4,0.3,False,0.775,0.55,0.775,4.945243456869901,238.8333333333333,0.4519076203123875,14.022798896400422
4,0.3,False,0.775,0.775,0.1,8.913174422166223,236.91666666666663,1.0768229759495724,14.020570205554726
4,0.3,False,0.775,0.775,0.325,11.907315015946144,239.75,0.7052734994802268,12.71563997602952
4,0.3,False,0.775,0.775,0.55,8.6435549418427,239.8333333333333,0.5956011971124516,8.839620404117412
4,0.3,False,0.775,0.775,0.775,7.228551949559654,232.66666666666663,0.8325264426968803,18.010799229598028
4,0.5,True,0.1,0.1,0.1,1.833923982327072,245.0,0.0088547985927911,5.916079783099616
4,0.5,True,0.1,0.1,0.325,1.1641215245704188,254.0,0.0,0.0
4,0.5,True,0.1,0.1,0.55,1.3677875255696013,248.0,0.0031495792709526,4.242640687119285
4,0.5,True,0.1,0.1,0.775,0.4815455883182291,247.5833333333333,0.0513558552089328,14.958043172673207
4,0.5,True,0.1,0.325,0.1,1.6281274866643871,244.8333333333333,0.2689057751015018,4.65176191231762
4,0.5,True,0.1,0.325,0.325,0.9281475824568612,238.5,0.0158872454733575,1.9790570145063195
4,0.5,True,0.1,0.325,0.55,2.963513612314268,249.0833333333333,0.0343737455655416,0.6400954789890506
4,0.5,True,0.1,0.325,0.775,0.722722331749047,253.91666666666663,0.0490699651047059,3.0402393911591163
4,0.5,True,0.1,0.55,0.1,3.748302283966595,248.41666666666663,0.1753808156802902,4.940619619260546
4,0.5,True,0.1,0.55,0.325,3.501335099806942,247.25,0.0741739205922271,10.059199769365357
4,0.5,True,0.1,0.55,0.55,2.094540578858357,236.0,0.0,0.0
4,0.5,True,0.1,0.55,0.775,4.158385361804022,249.25,0.0667409538860483,4.584848234492973
4,0.5,True,0.1,0.775,0.1,5.863821454184712,253.8333333333333,0.0939841922703222,1.4043582955293932
4,0.5,True,0.1,0.775,0.325,8.20318545304822,252.25,0.0418730831070297,0.82915619758885
4,0.5,True,0.1,0.775,0.55,3.767518438900481,239.0,0.0,0.0
4,0.5,True,0.1,0.775,0.775,5.738707105322163,250.91666666666663,0.0297298189680685,0.2763853991962833
4,0.5,True,0.325,0.1,0.1,0.1215406006450526,249.3333333333333,0.0186194958661749,3.7267799624996494
4,0.5,True,0.325,0.1,0.325,0.2706790946843114,243.0,0.0,0.0
4,0.5,True,0.325,0.1,0.55,0.4065717753257942,247.91666666666663,0.0141808600908321,4.645039169790594
4,0.5,True,0.325,0.1,0.775,0.2798125809181329,254.0,0.0,0.0
4,0.5,True,0.325,0.325,0.1,0.5128405891917396,245.0,0.0,0.0
4,0.5,True,0.325,0.325,0.325,0.338662547094458,255.0,0.0,0.0
4,0.5,True,0.325,0.325,0.55,0.5034098523226666,232.5833333333333,0.0065597933739394,5.251322584729382
4,0.5,True,0.325,0.325,0.775,0.6440746436989665,247.16666666666663,0.0157079277268041,0.8975274678557508
4,0.5,True,0.325,0.55,0.1,0.8279246030616912,253.0833333333333,0.0116411197358644,4.329325069286846
4,0.5,True,0.325,0.55,0.325,0.9229229047623116,241.0833333333333,0.0117691369360234,9.367126323241058
4,0.5,True,0.325,0.55,0.55,0.899893647710087,252.0,0.0039219833172579,2.8284271247461903
4,0.5,True,0.325,0.55,0.775,0.8159969495108328,234.3333333333333,0.034899163510118,4.422166387140533
4,0.5,True,0.325,0.775,0.1,1.9545554906078169,252.0,0.0,0.0
4,0.5,True,0.325,0.775,0.325,1.246244197571026,246.91666666666663,0.0489527059359355,10.843264678540724
4,0.5,True,0.325,0.775,0.55,3.6839264379681183,220.16666666666663,0.1728524934333248,13.789085861248704
