islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
4,0.3,False,0.55,0.775,0.1,5.748717467361473,239.16666666666663,0.593429268348252,11.13428139675939
4,0.3,False,0.55,0.775,0.325,5.671048978456142,229.91666666666663,0.7069939551317348,18.395915911479435
4,0.3,False,0.55,0.775,0.55,6.790461034047439,229.8333333333333,0.8530935774984786,14.147045235274003
4,0.3,False,0.55,0.775,0.775,7.533269014426158,226.91666666666663,0.4988469909165563,22.336287118100497
4,0.3,False,0.775,0.1,0.1,1.4005900631029888,238.8333333333333,0.2092225406524077,10.023583302503262
4,0.3,False,0.775,0.1,0.325,1.7458048817960592,234.3333333333333,0.1256791538606444,13.99603118347801
4,0.3,False,0.775,0.1,0.55,1.617486176500928,236.91666666666663,0.354021118168136,17.134070995793408
4,0.3,False,0.775,0.1,0.775,1.2035713977207294,226.91666666666663,0.1564155647409088,18.21381496434933
4,0.3,False,0.775,0.325,0.1,3.623032075856592,232.66666666666663,0.5319986400651651,15.770929656244816
4,0.3,False,0.775,0.325,0.325,2.046171600025493,230.25,0.3600528220222851,22.177785431973746
4,0.3,False,0.775,0.325,0.55,3.189335669135095,243.25,0.7735270573864976,7.9908802185157715
4,0.3,False,0.775,0.325,0.775,3.302077022231503,240.3333333333333,0.6395060078850853,10.402991022884825
4,0.3,False,0.775,0.55,0.1,5.405618996224891,238.0,0.8233235417409498,13.638181696985855
4,0.3,False,0.775,0.55,0.325,5.565279994614244,233.41666666666663,0.9742758847276132,17.97896147043971
4,0.3,False,0.775,0.55,0.55,3.8041839436570464,241.0,0.6166385640128358,10.456258094238748
4,0.3,False,0.775,0.55,0.775,3.738071185452055,241.16666666666663,0.7360172615224353,12.38166206757217
4,0.3,False,0.775,0.775,0.1,7.815761682894329,243.66666666666663,0.7230578206989333,13.02134998974974
4,0.3,False,0.775,0.775,0.325,9.533131981539976,232.0833333333333,1.2720498466380945,18.799194722706137
4,0.3,False,0.775,0.775,0.55,8.024680456990344,223.5,0.7958241392340143,13.518505834595777
4,0.3,False,0.775,0.775,0.775,10.35727345110863,221.0833333333333,0.6989973480564043,29.67450739083783
4,0.5,True,0.1,0.1,0.1,1.082189872812113,252.0833333333333,0.0162969548495609,0.2763853991962833
4,0.5,True,0.1,0.1,0.325,1.975286525542356,239.16666666666663,0.0314875344863443,4.9972214501883165
4,0.5,True,0.1,0.1,0.55,0.3969630736213503,251.0,0.0,0.0
4,0.5,True,0.1,0.1,0.775,0.6353103955534962,247.75,0.0248712885912868,3.722118572354549
4,0.5,True,0.1,0.325,0.1,1.1852891931571226,237.25,0.0313574742791986,11.188722000300125
4,0.5,True,0.1,0.325,0.325,1.152351180873931,242.3333333333333,0.0187626871774956,0.9428090415820634
4,0.5,True,0.1,0.325,0.55,1.6480686677192178,223.0833333333333,0.0067559643861524,8.118480290191153
4,0.5,True,0.1,0.325,0.775,0.8387141868950607,243.8333333333333,0.0277577616088949,4.9972214501883165
4,0.5,True,0.1,0.55,0.1,1.4822190890461873,246.41666666666663,0.0205214192550342,1.9346977943739831
4,0.5,True,0.1,0.55,0.325,1.70149482902454,238.0,0.0,0.0
4,0.5,True,0.1,0.55,0.55,2.4434761458053487,220.3333333333333,0.0453288041552071,5.21749194749951
4,0.5,True,0.1,0.55,0.775,3.0999810557632514,240.16666666666663,0.0360246594933584,2.229848026709942
4,0.5,True,0.1,0.775,0.1,5.735528195975729,246.3333333333333,0.0199390405766982,5.527707983925667
4,0.5,True,0.1,0.775,0.325,3.082056010293797,243.0,0.0,0.0
4,0.5,True,0.1,0.775,0.55,7.554108179528687,242.91666666666663,0.0522143727655336,4.310033513661917
4,0.5,True,0.1,0.775,0.775,2.8402292606470496,231.75,0.0353820294814345,2.48746859276655
4,0.5,True,0.325,0.1,0.1,0.2336279558815472,250.75,0.0038506725065959,4.14578098794425
4,0.5,True,0.325,0.1,0.325,0.2129286926184974,237.8333333333333,0.0042711650893247,2.7638539919628333
4,0.5,True,0.325,0.1,0.55,0.4054182206425025,238.0,0.0,0.0
4,0.5,True,0.325,0.1,0.775,0.1801621235772472,234.5833333333333,0.0040868245516311,5.251322584729382
4,0.5,True,0.325,0.325,0.1,0.2660378166096535,220.66666666666663,0.0280225510880297,5.962847939999438
4,0.5,True,0.325,0.325,0.325,0.556575990604704,248.5,0.0380393785437124,4.7871355387816905
4,0.5,True,0.325,0.325,0.55,0.8266741812626203,239.3333333333333,0.0027041950680615,4.14996653266291
4,0.5,True,0.325,0.325,0.775,0.3128753793585872,252.0,0.0,0.0
4,0.5,True,0.325,0.55,0.1,0.7480446253387475,248.91666666666663,0.0004162075834637,0.2763853991962833
4,0.5,True,0.325,0.55,0.325,0.9016084229133506,247.0833333333333,0.0153044592121153,0.2763853991962833
4,0.5,True,0.325,0.55,0.55,1.0092374321186266,236.3333333333333,0.0036510189157114,13.80418616056577
4,0.5,True,0.325,0.55,0.775,0.735571183364101,204.0,0.0,0.0
4,0.5,True,0.325,0.775,0.1,3.8810831596932096,233.5,0.0695170957378679,4.9749371855331
4,0.5,True,0.325,0.775,0.325,4.490690954853046,246.5833333333333,0.1978937313892576,3.499007795869503
4,0.5,True,0.325,0.775,0.55,3.10241499273694,241.16666666666663,0.0271173991819023,3.8693955887479663
4,0.5,True,0.325,0.775,0.775,2.1762828011309145,247.8333333333333,0.0117119279947978,4.844813951249544
4,0.5,True,0.55,0.1,0.1,0.3469265588376515,236.0,0.0,0.0
4,0.5,True,0.55,0.1,0.325,0.1875017977048377,245.41666666666663,0.0092464130972678,8.077317348944238
4,0.5,True,0.55,0.1,0.55,0.3141562462238596,251.91666666666663,0.0017566584999971,3.593010189551684
4,0.5,True,0.55,0.1,0.775,0.3119987809004811,242.3333333333333,0.0008163313611239,5.217491947499509
4,0.5,True,0.55,0.325,0.1,0.3533826935215789,238.5,0.0147030533524108,6.512807894193307
4,0.5,True,0.55,0.325,0.325,0.4295492660327085,249.8333333333333,0.0097879882886055,5.112620550059322
4,0.5,True,0.55,0.325,0.55,0.4136427322413946,251.16666666666663,0.0102953283247203,0.3726779962499649
4,0.5,True,0.55,0.325,0.775,0.3233890472217832,231.66666666666663,0.0185880212580729,6.79869268479038
4,0.5,True,0.55,0.55,0.1,0.8281788455406627,237.0,0.0,0.0
4,0.5,True,0.55,0.55,0.325,0.7743041564791895,241.5833333333333,0.0067614023998824,1.934697794373983
4,0.5,True,0.55,0.55,0.55,1.3823997209650731,246.5,0.0060151610373197,6.689544080129826
4,0.5,True,0.55,0.55,0.775,0.8365451581584983,218.16666666666663,0.0299004139468017,7.186020379103368
4,0.5,True,0.55,0.775,0.1,3.0920512052700246,238.3333333333333,0.0438565291806433,8.9566858950296
4,0.5,True,0.55,0.775,0.325,1.946334454693177,231.75,0.0201002528992454,5.80409338312195
4,0.5,True,0.55,0.775,0.55,0.7400339182305942,248.25,0.0617409094518168,0.82915619758885
4,0.5,True,0.55,0.775,0.775,3.3349507220075907,245.0,0.0,0.0
4,0.5,True,0.775,0.1,0.1,0.3894312163423687,251.16666666666663,0.0061354435982317,0.3726779962499649
4,0.5,True,0.775,0.1,0.325,0.5713833175604653,252.0,0.0074669784813554,0.0
4,0.5,True,0.775,0.1,0.55,0.2509262420957157,247.0,0.0,0.0
4,0.5,True,0.775,0.1,0.775,0.2555699671578371,254.0833333333333,0.0134637083719647,1.6051133570215186
4,0.5,True,0.775,0.325,0.1,0.539850184444532,252.0,0.0,0.0
4,0.5,True,0.775,0.325,0.325,0.3137228626166954,244.91666666666663,0.0176454325916961,0.2763853991962833
4,0.5,True,0.775,0.325,0.55,0.6623233060694412,243.25,0.0075327284687156,2.802528620133373
4,0.5,True,0.775,0.325,0.775,0.8608423157446671,232.8333333333333,0.0111269926598248,6.335525936249405
4,0.5,True,0.775,0.55,0.1,0.7936878826287076,249.3333333333333,0.0432893956609716,1.8856180831641265
4,0.5,True,0.775,0.55,0.325,1.2422978297562537,239.5833333333333,0.0529443066801845,4.310033513661917
4,0.5,True,0.775,0.55,0.55,2.0252462919722234,246.0,0.0351604971715019,2.8284271247461903
4,0.5,True,0.775,0.55,0.775,1.1956046638005589,239.8333333333333,0.0196266483086425,11.11930253608062
4,0.5,True,0.775,0.775,0.1,4.020813953336924,237.16666666666663,0.0849182688320484,3.8693955887479663
4,0.5,True,0.775,0.775,0.325,2.48022931401443,245.0,0.2986516449416936,3.027650354097492
4,0.5,True,0.775,0.775,0.55,3.0540703450227724,253.75,0.0372232449279393,0.82915619758885
4,0.5,True,0.775,0.775,0.775,2.0512079415635944,235.3333333333333,0.1463489959813767,2.981423969999719
4,0.5,False,0.1,0.1,0.1,3.3503884190308235,238.0,0.3558761230656249,11.16542281629615
4,0.5,False,0.1,0.1,0.325,3.653042953273832,240.3333333333333,0.5543268635510851,6.059886320899281
4,0.5,False,0.1,0.1,0.55,3.0583351387385185,239.91666666666663,0.2284315958942588,13.219041400780752
4,0.5,False,0.1,0.1,0.775,3.439760135820663,235.91666666666663,0.3831197417797236,13.136833289986171
4,0.5,False,0.1,0.325,0.1,5.865052053047559,244.0,0.2009927097595223,8.553751613570894
4,0.5,False,0.1,0.325,0.325,4.647382092756104,237.41666666666663,0.8440841627056451,14.648426157403016
4,0.5,False,0.1,0.325,0.55,4.887394370204163,235.75,0.418713432910226,15.60515406310791
4,0.5,False,0.1,0.325,0.775,6.063611160479752,242.75,0.6870613706010776,13.40475661845451
4,0.5,False,0.1,0.55,0.1,9.31362252791873,240.75,0.3857951133390475,9.696434052440791
4,0.5,False,0.1,0.55,0.325,8.477544075564003,233.5833333333333,0.7364643300994864,16.570346673769045
4,0.5,False,0.1,0.55,0.55,8.573967803004237,231.66666666666663,0.7039243166197515,14.452988925785869
4,0.5,False,0.1,0.55,0.775,7.963083005156591,240.16666666666663,0.6307772229943858,8.394773506308686
4,0.5,False,0.1,0.775,0.1,9.897124647736604,242.25,0.7010357970783214,8.642193008721803
4,0.5,False,0.1,0.775,0.325,14.938365178194411,218.25,0.941965339663498,22.128883839904805
4,0.5,False,0.1,0.775,0.55,11.94791116978488,231.91666666666663,0.611508437510093,18.27319682546604
4,0.5,False,0.1,0.775,0.775,14.311075332699389,234.5,0.5880201083372768,13.425721582097552
4,0.5,False,0.325,0.1,0.1,1.0392024162114997,230.16666666666663,0.0577050232686061,10.163934058992885
4,0.5,False,0.325,0.1,0.325,1.204960741425232,243.0,0.1062204842232723,8.640987597877148
4,0.5,False,0.325,0.1,0.55,0.9980089705572416,241.91666666666663,0.1361101272017529,10.843264678540724
4,0.5,False,0.325,0.1,0.775,1.0078995453796604,225.3333333333333,0.12915357424297,14.079141387961918
4,0.5,False,0.325,0.325,0.1,1.3109533303373908,239.5833333333333,0.1839111576172495,10.37993523850489
4,0.5,False,0.325,0.325,0.325,2.1182220274631525,233.75,0.2562786025574322,15.669104420270273
4,0.5,False,0.325,0.325,0.55,1.877416825796004,232.25,0.1896446756671699,13.970952007647869
4,0.5,False,0.325,0.325,0.775,1.6190289757091705,230.8333333333333,0.3485427275718898,17.261871921151027
4,0.5,False,0.325,0.55,0.1,4.117785626850664,234.0,0.5740190684460152,13.934369977385654
4,0.5,False,0.325,0.55,0.325,3.4768104182036814,228.91666666666663,0.8903055182350402,18.5448031055124
4,0.5,False,0.325,0.55,0.55,3.041118942540168,240.91666666666663,0.3316173732102419,10.053675392058812
4,0.5,False,0.325,0.55,0.775,3.769409399308806,242.0,0.355600876884229,9.591663046625438
4,0.5,False,0.325,0.775,0.1,6.10387376720372,222.25,0.4175940470380254,16.68394937257563
4,0.5,False,0.325,0.775,0.325,7.216748837214141,236.0,0.8679115707579832,14.9164338901763
4,0.5,False,0.325,0.775,0.55,5.705722237222226,233.0833333333333,0.5950460645124539,14.82373284822536
4,0.5,False,0.325,0.775,0.775,8.141447960014247,235.3333333333333,0.5903348022388415,15.024054786315917
4,0.5,False,0.55,0.1,0.1,0.8196530877490792,233.16666666666663,0.0911498401764368,23.04283450928341
4,0.5,False,0.55,0.1,0.325,0.8094236441696268,230.5833333333333,0.0829471268296922,9.295682988474931
4,0.5,False,0.55,0.1,0.55,0.7966553819840362,239.5833333333333,0.1049629348355131,15.472870523022618
4,0.5,False,0.55,0.1,0.775,0.7714349434927547,237.41666666666663,0.130061357833335,13.381942642564605
4,0.5,False,0.55,0.325,0.1,2.341666560879318,239.0833333333333,0.2009903184865612,11.287591515563548
4,0.5,False,0.55,0.325,0.325,1.7443558941864008,235.25,0.2888587895837913,15.854152978531104
4,0.5,False,0.55,0.325,0.55,1.5543220339797088,235.16666666666663,0.3371534425905889,14.16470574663974
4,0.5,False,0.55,0.325,0.775,2.0354328229358267,241.5833333333333,0.2691102540217449,10.331653089199015
4,0.5,False,0.55,0.55,0.1,2.3525413494038645,236.5,0.351280375113653,10.805091392487157
4,0.5,False,0.55,0.55,0.325,2.968607011961069,232.16666666666663,0.2527620997560537,14.937834143171122
4,0.5,False,0.55,0.55,0.55,3.1963287754276024,239.75,0.7181433112169838,8.936115860185938
4,0.5,False,0.55,0.55,0.775,2.594018015380366,217.41666666666663,0.6525345440869427,14.82935339865573
4,0.5,False,0.55,0.775,0.1,6.742164042621558,234.0,0.8266966040002091,12.138094304022085
4,0.5,False,0.55,0.775,0.325,5.420854220069775,236.0833333333333,0.3518827528910111,12.20968422560096
4,0.5,False,0.55,0.775,0.55,7.155765955903206,235.16666666666663,0.5822632032471821,14.627789382617667
4,0.5,False,0.55,0.775,0.775,7.882964252631178,228.91666666666663,0.5948255074741617,24.85778997059517
4,0.5,False,0.775,0.1,0.1,1.4344989082865116,244.0833333333333,0.1477984995006182,9.75071222469871
4,0.5,False,0.775,0.1,0.325,1.4344079594278394,225.0833333333333,0.0898874875765859,21.906841904350845
4,0.5,False,0.775,0.1,0.55,1.730249297141133,243.41666666666663,0.2620474522451257,9.578259526425224
4,0.5,False,0.775,0.1,0.775,1.2211366846459413,230.0,0.1347067489849573,13.21615173439934
4,0.5,False,0.775,0.325,0.1,2.519344348077633,243.5833333333333,0.1744432642648762,8.250841707904042
4,0.5,False,0.775,0.325,0.325,2.387785743185776,237.41666666666663,0.3894112683091047,10.555080398662165
4,0.5,False,0.775,0.325,0.55,2.8296859590654435,237.8333333333333,0.2510753063155903,10.229315172038104
4,0.5,False,0.775,0.325,0.775,1.3881598831680957,243.25,0.1766783212509843,8.156030488744713
4,0.5,False,0.775,0.55,0.1,4.415795474401342,236.5833333333333,0.6653213849936522,11.750591001685358
4,0.5,False,0.775,0.55,0.325,4.450477792884452,238.0833333333333,0.6200448501611405,9.987144514602535
4,0.5,False,0.775,0.55,0.55,5.909617252650658,243.75,0.892023340644373,8.094494013422539
4,0.5,False,0.775,0.55,0.775,5.216785874632788,242.66666666666663,0.322001473561005,15.402020069530565
4,0.5,False,0.775,0.775,0.1,7.247420750285802,219.91666666666663,0.5623162316160911,22.72831689520561
4,0.5,False,0.775,0.775,0.325,10.434692484858076,241.16666666666663,1.62963590637213,11.660712766474536
4,0.5,False,0.775,0.775,0.55,9.71087388139311,240.16666666666663,0.7343029349471112,14.735633304642487
4,0.5,False,0.775,0.775,0.775,9.579462106268627,234.5833333333333,0.767921667190263,14.851814329868551
4,0.7,True,0.1,0.1,0.1,0.3920559420128479,231.3333333333333,0.0134250650783952,2.5603819159562025
4,0.7,True,0.1,0.1,0.325,0.5479019037722566,234.0,0.0631514838174091,6.757711644237764
4,0.7,True,0.1,0.1,0.55,0.3356955181431829,213.0,0.0,0.0
4,0.7,True,0.1,0.1,0.775,0.3977292632282332,245.75,0.0076137669924716,14.095655359010449
4,0.7,True,0.1,0.325,0.1,0.8781587801083219,247.66666666666663,0.1035232063125947,6.79869268479038
4,0.7,True,0.1,0.325,0.325,0.5729752331495112,241.16666666666663,0.008964017291852,6.335525936249405
4,0.7,True,0.1,0.325,0.55,0.5328335497264263,232.16666666666663,0.0114685410572997,6.13505410643532
4,0.7,True,0.1,0.325,0.775,0.4024326983954817,237.41666666666663,0.0112710879958026,11.153910624629471
4,0.7,True,0.1,0.55,0.1,2.14790130713804,237.91666666666663,0.0338679081594319,0.2763853991962833
4,0.7,True,0.1,0.55,0.325,1.1239912551513005,242.66666666666663,0.0191563953368737,1.1055415967851334
4,0.7,True,0.1,0.55,0.55,0.8775387650534915,239.75,0.0794818303011735,4.866980583482946
4,0.7,True,0.1,0.55,0.775,1.264822118472921,239.0,0.0,0.0
4,0.7,True,0.1,0.775,0.1,3.344147867249065,246.41666666666663,0.1454261819931273,6.317414203787989
4,0.7,True,0.1,0.775,0.325,6.468797279786419,235.8333333333333,0.0323960033977779,4.844813951249544
4,0.7,True,0.1,0.775,0.55,2.076531603952276,242.0,0.0,0.0
4,0.7,True,0.1,0.775,0.775,2.512315637930385,244.0,0.0,0.0
4,0.7,True,0.325,0.1,0.1,0.2403692934134369,237.0,0.0,0.0
4,0.7,True,0.325,0.1,0.325,0.1254858846048705,247.0,0.0,0.0
4,0.7,True,0.325,0.1,0.55,0.1479880597393901,242.0,0.0,0.0
4,0.7,True,0.325,0.1,0.775,0.1513262935687578,239.16666666666663,0.0061472079704274,0.3726779962499649
4,0.7,True,0.325,0.325,0.1,0.5177411466393783,252.16666666666663,0.0281397353028978,0.8975274678557508
4,0.7,True,0.325,0.325,0.325,0.2976725953627976,242.0,0.0,0.0
4,0.7,True,0.325,0.325,0.55,0.3812623355729651,252.8333333333333,0.0216638723387448,4.297932319409209
4,0.7,True,0.325,0.325,0.775,0.2315445166899697,246.0833333333333,0.0097797229264768,4.2906552206186666
4,0.7,True,0.325,0.55,0.1,0.5026654115310217,244.8333333333333,0.0345619283270854,0.5527707983925666
4,0.7,True,0.325,0.55,0.325,0.4444728081747655,248.0,0.0,0.0
4,0.7,True,0.325,0.55,0.55,0.6746149253450303,223.25,0.0190830607671266,7.46240577829965
4,0.7,True,0.325,0.55,0.775,0.2848333874321819,237.91666666666663,0.0096347494987745,3.593010189551684
4,0.7,True,0.325,0.775,0.1,1.820966576960745,253.5833333333333,0.0607859378481957,1.7539637649874324
4,0.7,True,0.325,0.775,0.325,2.307500069179047,240.5833333333333,0.0338059132501999,4.872684635347906
4,0.7,True,0.325,0.775,0.55,2.330332261465564,251.3333333333333,0.1613746382512126,2.2110831935702664
4,0.7,True,0.325,0.775,0.775,0.4048038343725579,250.0,0.0,0.0
4,0.7,True,0.55,0.1,0.1,0.1278866343865369,235.8333333333333,0.0011763660260257,3.8693955887479663
4,0.7,True,0.55,0.1,0.325,0.1797121527737886,234.0,0.0,0.0
4,0.7,True,0.55,0.1,0.55,0.206454351765681,248.0,0.0038423111688553,1.4142135623730951
4,0.7,True,0.55,0.1,0.775,0.1832367430948712,252.41666666666663,8.142055774018665e-05,0.4930066485916347
4,0.7,True,0.55,0.325,0.1,0.5829459047282436,248.0,0.0097767571716805,2.8284271247461903
4,0.7,True,0.55,0.325,0.325,0.3078891573871942,251.0,0.0,0.0
4,0.7,True,0.55,0.325,0.55,0.3516710401447203,247.8333333333333,0.0066712134338559,1.674979270186815
4,0.7,True,0.55,0.325,0.775,0.2410592426435016,234.0,0.0,0.0
4,0.7,True,0.55,0.55,0.1,0.9172883807359634,237.66666666666663,0.0053713277595244,4.422166387140533
4,0.7,True,0.55,0.55,0.325,1.6279193884986682,247.41666666666663,0.1887852482013889,6.210989364738027
4,0.7,True,0.55,0.55,0.55,0.6583623341979129,241.75,0.0069487152661072,0.82915619758885
4,0.7,True,0.55,0.55,0.775,0.7927642372625598,243.0,0.0,0.0
4,0.7,True,0.55,0.775,0.1,1.867838852549056,244.0,0.022701514672642,3.3166247903554
4,0.7,True,0.55,0.775,0.325,1.672952429286492,252.66666666666663,0.0264284652898619,3.2998316455372216
4,0.7,True,0.55,0.775,0.55,1.0682985798263758,238.0,0.0,0.0
4,0.7,True,0.55,0.775,0.775,1.7352862078377882,250.0,0.0,0.0
4,0.7,True,0.775,0.1,0.1,0.2860149706826007,226.0,0.0,0.0
4,0.7,True,0.775,0.1,0.325,0.2632400071920197,203.91666666666663,0.0041128331287583,2.2897719440056807
4,0.7,True,0.775,0.1,0.55,0.2976062665765369,252.0,0.0,0.0
4,0.7,True,0.775,0.1,0.775,0.2801997114820409,248.66666666666663,0.0092369987947519,5.217491947499509
4,0.7,True,0.775,0.325,0.1,0.3811086250535875,249.5,0.018164983331809,3.452052529534663
4,0.7,True,0.775,0.325,0.325,0.2788384890759706,252.0833333333333,0.0158169744571453,2.4986107250941583
4,0.7,True,0.775,0.325,0.55,0.4266668194703082,233.66666666666663,0.002339418567384,5.527707983925668
4,0.7,True,0.775,0.325,0.775,0.5693167041451375,252.0,0.0,0.0
4,0.7,True,0.775,0.55,0.1,0.97042910431414,250.0,0.0002306299542083,3.3166247903554
4,0.7,True,0.775,0.55,0.325,1.502027614352386,249.0,0.0,0.0
4,0.7,True,0.775,0.55,0.55,0.6979114782661687,239.66666666666663,0.0047502652380611,1.4907119849998598
4,0.7,True,0.775,0.55,0.775,0.754903345573228,242.16666666666663,0.0437209454805968,17.252214028607717
