islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
4,0.3,False,0.55,0.775,0.1,8.071808367806677,234.0833333333333,0.9765384190719488,13.206427307270587
4,0.3,False,0.55,0.775,0.325,9.331325112230134,238.25,0.7342471699128733,11.113992681900296
4,0.3,False,0.55,0.775,0.55,6.665953137517998,239.0,1.0244103562647853,14.27118308573843
4,0.3,False,0.55,0.775,0.775,9.757837193617831,231.16666666666663,0.8394212598501043,19.234661999167603
4,0.3,False,0.775,0.1,0.1,1.6520976824301432,240.5833333333333,0.3465516426935299,10.499669306961795
4,0.3,False,0.775,0.1,0.325,1.7704541504933928,224.0833333333333,0.2720968651189602,22.83804695872414
4,0.3,False,0.775,0.1,0.55,0.9827375720311172,216.16666666666663,0.1284818069397392,32.819794162805
4,0.3,False,0.775,0.1,0.775,1.8161507861122503,241.66666666666663,0.2156076910902621,7.214953607304453
4,0.3,False,0.775,0.325,0.1,4.411598441073385,246.66666666666663,0.4120685075994678,7.803133273813083
4,0.3,False,0.775,0.325,0.325,3.218208492706076,242.66666666666663,0.3855946283627933,12.788884062167252
4,0.3,False,0.775,0.325,0.55,1.7470781338826196,182.91666666666663,0.3536816987500303,31.6450584171087
4,0.3,False,0.775,0.325,0.775,4.004232481970301,226.75,0.616461611543587,15.039531242695032
4,0.3,False,0.775,0.55,0.1,5.736617819825263,235.41666666666663,0.6598502543096122,9.446854267720846
4,0.3,False,0.775,0.55,0.325,8.292305249449285,241.41666666666663,0.6242776134358375,10.594482316543624
4,0.3,False,0.775,0.55,0.55,6.1408834307265865,237.91666666666663,0.7683975178308957,13.41925440882946
4,0.3,False,0.775,0.55,0.775,7.083095414564059,240.0,0.7927222331380341,13.41640786499874
4,0.3,False,0.775,0.775,0.1,8.471474285776894,228.41666666666663,1.023036084188671,14.682519841256434
4,0.3,False,0.775,0.775,0.325,10.130680153134708,237.8333333333333,0.9117247758510416,12.307405178274673
4,0.3,False,0.775,0.775,0.55,11.340867130131397,224.0,0.5815829459629778,15.689699381016409
4,0.3,False,0.775,0.775,0.775,9.086160988502655,227.66666666666663,0.6790544820172286,19.90114457903252
4,0.5,True,0.1,0.1,0.1,0.963137776496012,232.0,0.0077478928793477,15.556349186104043
4,0.5,True,0.1,0.1,0.325,0.9630806953122903,238.25,0.0403145712498169,12.138952453431337
4,0.5,True,0.1,0.1,0.55,0.6381063675570786,253.25,0.0416508607498861,5.230121094837735
4,0.5,True,0.1,0.1,0.775,1.0423345767358871,246.0,0.0966147239927723,3.5355339059327378
4,0.5,True,0.1,0.325,0.1,1.4216604897062315,250.41666666666663,0.097718662474893,1.3819269959814169
4,0.5,True,0.1,0.325,0.325,0.906340610737665,238.16666666666663,0.0079129624413947,3.8693955887479663
4,0.5,True,0.1,0.325,0.55,0.9174923108051706,239.16666666666663,0.0827972614637602,5.771096564393594
4,0.5,True,0.1,0.325,0.775,2.6292093308252427,251.41666666666663,0.0936628302689355,1.6562172428626492
4,0.5,True,0.1,0.55,0.1,2.6776637323980714,240.91666666666663,0.0258744161815095,3.729574000100041
4,0.5,True,0.1,0.55,0.325,2.475648682223432,242.5,0.0138714537044078,1.6583123951777
4,0.5,True,0.1,0.55,0.55,1.943293463266798,235.0,0.0,0.0
4,0.5,True,0.1,0.55,0.775,3.47890999529726,240.5833333333333,0.0771546616749403,4.091827899063639
4,0.5,True,0.1,0.775,0.1,5.661007908667632,249.41666666666663,0.5119633489943634,5.040805711612204
4,0.5,True,0.1,0.775,0.325,3.4190985483418097,247.5,0.081876541103618,4.941322360124532
4,0.5,True,0.1,0.775,0.55,9.66352513716678,247.66666666666663,0.1151514770580441,2.357022603955158
4,0.5,True,0.1,0.775,0.775,8.20986837009147,254.0,0.0,0.0
4,0.5,True,0.325,0.1,0.1,0.302972171899853,234.0,0.0,0.0
4,0.5,True,0.325,0.1,0.325,0.3580791010925542,240.8333333333333,0.0129934130779661,2.763853991962833
4,0.5,True,0.325,0.1,0.55,0.1483351150526128,235.41666666666663,0.0058737881127166,7.664401839384178
4,0.5,True,0.325,0.1,0.775,0.339548252204447,241.16666666666663,0.0106314294125381,3.8693955887479663
4,0.5,True,0.325,0.325,0.1,0.6714780195662987,243.3333333333333,0.0212770763611873,5.312459150169742
4,0.5,True,0.325,0.325,0.325,0.4774878044809298,247.5833333333333,0.0262292900949882,4.536120466752276
4,0.5,True,0.325,0.325,0.55,0.4429486365995885,250.16666666666663,0.0038581530641454,1.6244657241348273
4,0.5,True,0.325,0.325,0.775,0.8571812400384099,248.75,0.0029441129522285,7.39509972887452
4,0.5,True,0.325,0.55,0.1,0.7808166237426283,254.0,0.021283621780303,3.3166247903554
4,0.5,True,0.325,0.55,0.325,1.1144475084732004,249.5833333333333,0.0857243038441013,2.059867849051379
4,0.5,True,0.325,0.55,0.55,1.2180826027384342,232.0,0.0,0.0
4,0.5,True,0.325,0.55,0.775,0.8524446992290962,230.0,0.0,0.0
4,0.5,True,0.325,0.775,0.1,5.321823969221292,246.16666666666663,0.107633319912099,4.930066485916346
4,0.5,True,0.325,0.775,0.325,2.2096987813082856,241.66666666666663,0.0024438291974457,5.962847939999438
4,0.5,True,0.325,0.775,0.55,4.288368913911927,236.8333333333333,0.080047249570581,2.763853991962833
4,0.5,True,0.325,0.775,0.775,2.2001029786168025,234.5833333333333,0.0535568609946379,5.251322584729382
4,0.5,True,0.55,0.1,0.1,0.3694936521050588,240.25,0.0057295586947918,4.14578098794425
4,0.5,True,0.55,0.1,0.325,0.254141224083213,242.0,0.0,0.0
4,0.5,True,0.55,0.1,0.55,0.2224329146378139,246.8333333333333,0.0018169388850958,4.930066485916346
4,0.5,True,0.55,0.1,0.775,0.2832965422414612,242.16666666666663,0.0044113018792781,4.86198404860494
4,0.5,True,0.55,0.325,0.1,0.2580523034140753,251.0,0.0,0.0
4,0.5,True,0.55,0.325,0.325,0.5283374321146823,241.5,0.0464874556535339,8.874119674649425
4,0.5,True,0.55,0.325,0.55,0.509677207337821,254.41666666666663,0.0079576548733398,1.440968038815882
4,0.5,True,0.55,0.325,0.775,0.5741620518807338,248.91666666666663,0.004426024192901,3.593010189551684
4,0.5,True,0.55,0.55,0.1,0.7522944796862324,242.3333333333333,0.0347536402245531,0.4714045207910317
4,0.5,True,0.55,0.55,0.325,0.7959994657839502,240.0,0.0,0.0
4,0.5,True,0.55,0.55,0.55,1.3793659225146702,245.0833333333333,0.0562403337348267,9.367126323241058
4,0.5,True,0.55,0.55,0.775,0.5721944384656581,252.5,0.0173860659899383,3.926406329796582
4,0.5,True,0.55,0.775,0.1,1.21443650050643,251.3333333333333,0.0152151557789294,6.446359868604572
4,0.5,True,0.55,0.775,0.325,2.041232813970268,248.3333333333333,0.2030731365347582,1.4907119849998598
4,0.5,True,0.55,0.775,0.55,1.510165395713166,249.0,0.2771379632272556,0.408248290463863
4,0.5,True,0.55,0.775,0.775,3.117562223103392,240.0,0.0,0.0
4,0.5,True,0.775,0.1,0.1,0.5633430090859571,252.66666666666663,0.0397991255563959,1.9720265943665385
4,0.5,True,0.775,0.1,0.325,0.3983450245364868,243.5,0.0353162349091525,1.848422751068236
4,0.5,True,0.775,0.1,0.55,0.4626114050059016,246.0,0.0,0.0
4,0.5,True,0.775,0.1,0.775,0.5772051440172845,239.0,0.0,0.0
4,0.5,True,0.775,0.325,0.1,0.7045531337375669,246.5833333333333,0.0541465883444219,2.564447092238186
4,0.5,True,0.775,0.325,0.325,0.3941054021892919,242.8333333333333,0.0086430423913037,11.915209701143418
4,0.5,True,0.775,0.325,0.55,0.7921958964137256,226.3333333333333,0.0259960349120657,11.925695879998878
4,0.5,True,0.775,0.325,0.775,0.6116051925566595,254.66666666666663,0.0199948904916255,1.1055415967851334
4,0.5,True,0.775,0.55,0.1,1.1092701205809046,236.3333333333333,0.0516503604763923,1.1055415967851334
4,0.5,True,0.775,0.55,0.325,1.502443820422125,243.41666666666663,0.1930342479471277,1.7057907908715595
4,0.5,True,0.775,0.55,0.55,1.845458824463999,249.8333333333333,0.0667689373075674,1.9075871903765995
4,0.5,True,0.775,0.55,0.775,1.1425033680079366,238.0,0.0,0.0
4,0.5,True,0.775,0.775,0.1,5.3327369207918975,243.3333333333333,0.111711798177258,4.749268949591669
4,0.5,True,0.775,0.775,0.325,5.18687146636902,241.5,0.1466807995850348,3.3541019662496847
4,0.5,True,0.775,0.775,0.55,1.80233914084576,249.0,0.0,0.0
4,0.5,True,0.775,0.775,0.775,4.497052867247281,244.0833333333333,0.1919658559288928,1.8465433171800285
4,0.5,False,0.1,0.1,0.1,4.5003237118927215,242.16666666666663,0.454041071755989,8.008675851155976
4,0.5,False,0.1,0.1,0.325,3.903883688195312,245.91666666666663,0.4674250513669801,9.8273286751227
4,0.5,False,0.1,0.1,0.55,3.742092997547658,243.16666666666663,0.6652956387778314,7.722621892135396
4,0.5,False,0.1,0.1,0.775,3.8726345729515663,241.3333333333333,0.3910949191398457,9.577171932372428
4,0.5,False,0.1,0.325,0.1,7.732768005091216,245.5,0.3012289144462015,8.220908303425682
4,0.5,False,0.1,0.325,0.325,7.210022825188328,230.66666666666663,0.5270817150599783,12.465507967543436
4,0.5,False,0.1,0.325,0.55,8.558621940665676,247.16666666666663,0.9232297754350888,9.494150245750744
4,0.5,False,0.1,0.325,0.775,5.395141691936104,241.66666666666663,0.6686451199720808,5.602578771323871
4,0.5,False,0.1,0.55,0.1,9.478400679012866,242.5,0.7789086151786654,4.681523968396046
4,0.5,False,0.1,0.55,0.325,5.463538777922648,214.0,0.3907039066138321,31.053716900450635
4,0.5,False,0.1,0.55,0.55,10.736436909120684,239.5833333333333,0.6841025465948679,8.391050126308519
4,0.5,False,0.1,0.55,0.775,8.739925631645514,230.0833333333333,0.5736937138398512,15.024748102898617
4,0.5,False,0.1,0.775,0.1,14.17926176700127,237.75,1.4886816218030423,11.098986440211556
4,0.5,False,0.1,0.775,0.325,13.109732883446863,238.0833333333333,1.4384468560986514,8.210342393726478
4,0.5,False,0.1,0.775,0.55,12.95811452219854,236.25,0.86191713280416,13.013614665674815
4,0.5,False,0.1,0.775,0.775,16.508523500985508,243.91666666666663,0.8699538859935683,9.911763493725804
4,0.5,False,0.325,0.1,0.1,1.534951188424401,240.16666666666663,0.2079853286039634,10.44695596280988
4,0.5,False,0.325,0.1,0.325,2.313753962852708,238.75,0.4429602949645635,13.911176561791365
4,0.5,False,0.325,0.1,0.55,1.1635826675282364,231.16666666666663,0.1113407890685705,13.80720423868963
4,0.5,False,0.325,0.1,0.775,1.0031538578915733,239.5,0.0961746972968379,12.16894955751454
4,0.5,False,0.325,0.325,0.1,1.7923318168820284,241.0833333333333,0.2546172954958584,9.784838044421356
4,0.5,False,0.325,0.325,0.325,1.5108796587533793,237.75,0.1349225642800282,12.06320162035491
4,0.5,False,0.325,0.325,0.55,2.171196573413065,243.3333333333333,0.2753550203816194,9.54230347219976
4,0.5,False,0.325,0.325,0.775,1.5715573856495884,240.8333333333333,0.2143959618555428,18.18347845954918
4,0.5,False,0.325,0.55,0.1,5.638363604603389,230.8333333333333,0.9199805659404788,20.751840614482585
4,0.5,False,0.325,0.55,0.325,4.852690180893791,234.41666666666663,0.3469810917914949,12.867648926237026
4,0.5,False,0.325,0.55,0.55,3.3741647054803585,241.0,0.3452479579603215,8.962886439832502
4,0.5,False,0.325,0.55,0.775,5.198619346740432,239.5,0.2499240242799126,11.543396380615196
4,0.5,False,0.325,0.775,0.1,10.517224514586836,236.3333333333333,1.2748372419773668,16.529435024289917
4,0.5,False,0.325,0.775,0.325,6.902769885803728,240.0833333333333,0.5986562171682384,13.338280332270056
4,0.5,False,0.325,0.775,0.55,9.718671886226254,227.66666666666663,0.5792232905964169,15.353247937235372
4,0.5,False,0.325,0.775,0.775,7.654668796130804,235.16666666666663,0.7892074936938257,14.519144449848122
4,0.5,False,0.55,0.1,0.1,1.3977287417064446,240.5,0.2499978599901172,7.984359711335656
4,0.5,False,0.55,0.1,0.325,1.3142155917113787,237.25,0.1697537071361564,15.58912548327626
4,0.5,False,0.55,0.1,0.55,1.3634364784862332,242.0,0.087683514283691,8.205689083394114
4,0.5,False,0.55,0.1,0.775,0.7778805190279078,239.16666666666663,0.1050207395189731,10.382945418115012
4,0.5,False,0.55,0.325,0.1,1.4911728935184858,236.5,0.192685488947435,14.291605927956452
4,0.5,False,0.55,0.325,0.325,1.921949631244587,240.66666666666663,0.3282726271044403,9.507307131301106
4,0.5,False,0.55,0.325,0.55,1.482988848083257,238.0833333333333,0.2476140891018292,10.750645975423472
4,0.5,False,0.55,0.325,0.775,2.1224550799689155,237.8333333333333,0.3303629856994147,10.937956339686536
4,0.5,False,0.55,0.55,0.1,2.9047576166549383,233.5833333333333,0.363968942897437,10.435982091888729
4,0.5,False,0.55,0.55,0.325,3.028899299976466,240.66666666666663,0.4336299876621698,11.571036638473188
4,0.5,False,0.55,0.55,0.55,3.491402103285985,232.75,0.5290789703460371,9.790514116565417
4,0.5,False,0.55,0.55,0.775,4.232902296353605,243.8333333333333,0.4717890872705298,10.98357359373027
4,0.5,False,0.55,0.775,0.1,6.869079909878647,230.0,0.610755442167399,20.0
4,0.5,False,0.55,0.775,0.325,8.11888635104192,234.8333333333333,0.7903267434023354,13.520560474904713
4,0.5,False,0.55,0.775,0.55,8.395644725191994,233.66666666666663,0.8477394167276993,15.374943540998416
4,0.5,False,0.55,0.775,0.775,7.767129812303473,234.16666666666663,0.6815449378390517,22.06367049145621
4,0.5,False,0.775,0.1,0.1,1.4658382585973182,234.66666666666663,0.1937466821056886,21.04888490052515
4,0.5,False,0.775,0.1,0.325,1.3773021368688798,235.66666666666663,0.2167972584077253,11.2496913537908
4,0.5,False,0.775,0.1,0.55,1.3495236812233742,236.16666666666663,0.1538547134264147,11.567435132973754
4,0.5,False,0.775,0.1,0.775,1.509313032196831,242.91666666666663,0.1387912478088568,9.716466550254893
4,0.5,False,0.775,0.325,0.1,3.020863060931174,245.0,0.2730598540395684,11.61177563223357
4,0.5,False,0.775,0.325,0.325,3.0803723243813343,246.0,0.6644963723033838,9.255628917943216
4,0.5,False,0.775,0.325,0.55,2.8565146318427543,238.3333333333333,0.19735137171436,10.84230397819373
4,0.5,False,0.775,0.325,0.775,2.166699895785347,239.8333333333333,0.3256936780298056,12.026590908852304
4,0.5,False,0.775,0.55,0.1,4.877964132019301,233.25,1.4829996371962582,11.388041973930374
4,0.5,False,0.775,0.55,0.325,6.32035505829064,241.5,0.6372419818633406,11.67975456363132
4,0.5,False,0.775,0.55,0.55,5.6342678897230245,233.75,0.6132650149763785,16.274340744456186
4,0.5,False,0.775,0.55,0.775,5.88169480780117,238.5833333333333,0.4732830994674737,12.84820566806466
4,0.5,False,0.775,0.775,0.1,12.465297802277073,238.0833333333333,0.7496797771097679,12.161814100791965
4,0.5,False,0.775,0.775,0.325,10.201537423269569,233.16666666666663,1.0533486227823856,16.91564036295667
4,0.5,False,0.775,0.775,0.55,9.079774159685776,222.0833333333333,0.818781507675625,23.91463405996885
4,0.5,False,0.775,0.775,0.775,8.146502599029553,231.75,0.7924856445615398,25.384132182658256
4,0.7,True,0.1,0.1,0.1,1.1811173055415622,239.75,0.0044532695038291,6.179603547154137
4,0.7,True,0.1,0.1,0.325,0.6744396025197664,248.66666666666663,0.012016179244203,1.9720265943665387
4,0.7,True,0.1,0.1,0.55,0.4549010205246636,246.41666666666663,0.0404454583510343,6.849067251985647
4,0.7,True,0.1,0.1,0.775,0.645279740502481,244.0,0.0424407028298574,2.857738033247041
4,0.7,True,0.1,0.325,0.1,1.9172653496774383,244.25,0.0568439377517696,3.918439315169582
4,0.7,True,0.1,0.325,0.325,1.185524937018016,231.0,0.0,0.0
4,0.7,True,0.1,0.325,0.55,0.5896491107732516,252.0,0.0,0.0
4,0.7,True,0.1,0.325,0.775,0.5822596641249902,249.0,0.0,0.0
4,0.7,True,0.1,0.55,0.1,0.6365219444453724,244.91666666666663,0.0174372633498343,3.0402393911591163
4,0.7,True,0.1,0.55,0.325,4.800535300687784,253.0,0.0,0.0
4,0.7,True,0.1,0.55,0.55,1.3062475952174424,247.8333333333333,0.0174887962143121,9.316949906249125
4,0.7,True,0.1,0.55,0.775,1.2363426213187931,238.3333333333333,0.0577784135104604,1.1055415967851334
4,0.7,True,0.1,0.775,0.1,7.931158295992162,246.0,0.0,0.0
4,0.7,True,0.1,0.775,0.325,3.8893118780103513,237.8333333333333,0.0035536169227984,2.6087459737497545
4,0.7,True,0.1,0.775,0.55,5.945522925880527,244.91666666666663,0.1569761926355393,3.200477394945253
4,0.7,True,0.1,0.775,0.775,5.309603085936641,239.5833333333333,0.0259395047181988,8.015176576692216
4,0.7,True,0.325,0.1,0.1,0.1798060772805172,239.0,0.0,0.0
4,0.7,True,0.325,0.1,0.325,0.2058683963504677,252.5,0.003407415728742,6.689544080129826
4,0.7,True,0.325,0.1,0.55,0.2378457868228736,234.91666666666663,0.0023148535022157,8.760311384623012
4,0.7,True,0.325,0.1,0.775,0.3768392003322631,249.91666666666663,0.0074296266225638,3.8396686778360913
4,0.7,True,0.325,0.325,0.1,0.3225331452670517,223.66666666666663,0.0132334092829185,8.98455464796237
4,0.7,True,0.325,0.325,0.325,0.2298980621308644,252.66666666666663,0.0034981667027108,6.624868971450597
4,0.7,True,0.325,0.325,0.55,0.5334604197911309,236.0,0.0081435065696065,3.62859017617954
4,0.7,True,0.325,0.325,0.775,0.3270885510303334,239.8333333333333,0.0002524297443619,7.080881928749334
4,0.7,True,0.325,0.55,0.1,1.1459911661312958,247.0,0.0,0.0
4,0.7,True,0.325,0.55,0.325,0.7237745794767912,240.75,0.0478918164295929,2.48746859276655
4,0.7,True,0.325,0.55,0.55,0.2247713536234528,231.5,0.0119311449680469,1.6583123951777
4,0.7,True,0.325,0.55,0.775,0.7706458613530174,235.0,0.0,0.0
4,0.7,True,0.325,0.775,0.1,1.3335320265279336,240.0,0.0,0.0
4,0.7,True,0.325,0.775,0.325,1.4080070236624824,251.25,0.0452422832632505,0.82915619758885
4,0.7,True,0.325,0.775,0.55,2.752893004700184,246.0,0.0,0.0
4,0.7,True,0.325,0.775,0.775,2.293458265687422,236.16666666666663,0.0463643458016249,0.5527707983925666
4,0.7,True,0.55,0.1,0.1,0.1951555234531952,237.0,0.0,0.0
4,0.7,True,0.55,0.1,0.325,0.1886773808074716,249.75,0.0116500054401152,4.884072754030868
4,0.7,True,0.55,0.1,0.55,0.1481532656162774,252.3333333333333,0.004296428287602,4.696334267868457
4,0.7,True,0.55,0.1,0.775,0.1350782344154382,249.16666666666663,0.0035690567499916,1.863389981249825
4,0.7,True,0.55,0.325,0.1,0.3642543414127364,228.25,0.0211817794220623,9.505480875088155
4,0.7,True,0.55,0.325,0.325,0.4180296130292784,250.66666666666663,0.0033560566843366,10.225241100118645
4,0.7,True,0.55,0.325,0.55,0.2462115808539048,235.66666666666663,0.0042457964927455,5.962847939999438
4,0.7,True,0.55,0.325,0.775,0.6347330127766663,247.41666666666663,0.0088157421724659,1.3819269959814169
4,0.7,True,0.55,0.55,0.1,1.2656894594044488,240.3333333333333,0.3158649021183657,4.696334267868457
4,0.7,True,0.55,0.55,0.325,1.1718144458745716,253.75,0.0042847572487211,0.82915619758885
4,0.7,True,0.55,0.55,0.55,0.6055441562497421,249.0,0.0250516891612442,12.04851304795188
4,0.7,True,0.55,0.55,0.775,0.9648520870552962,238.8333333333333,0.1117253560720921,2.881936077631764
4,0.7,True,0.55,0.775,0.1,1.6762724839082352,255.0,0.0,0.0
4,0.7,True,0.55,0.775,0.325,1.5662347960910905,242.25,0.0694253093719213,0.5951190357119042
4,0.7,True,0.55,0.775,0.55,3.685204859897538,246.0,0.2961235944164346,1.8708286933869709
4,0.7,True,0.55,0.775,0.775,2.521344411288595,244.0,0.0,0.0
4,0.7,True,0.775,0.1,0.1,0.2358060057380413,253.66666666666663,0.0011772116993891,1.1055415967851334
4,0.7,True,0.775,0.1,0.325,0.3759458420965179,221.5,0.0156380051526251,10.062305898749054
4,0.7,True,0.775,0.1,0.55,0.2791048196682434,228.0,0.0133012833734791,4.301162633521313
4,0.7,True,0.775,0.1,0.775,0.3093536606495775,253.0,0.0,0.0
4,0.7,True,0.775,0.325,0.1,0.4952160744295497,254.0,0.0,0.0
4,0.7,True,0.775,0.325,0.325,0.5547856390706158,231.0,0.0,0.0
4,0.7,True,0.775,0.325,0.55,0.474960982916959,253.3333333333333,0.0137708949370762,1.9720265943665387
4,0.7,True,0.775,0.325,0.775,0.4338355391298497,243.3333333333333,0.0028286189289885,3.7267799624996494
4,0.7,True,0.775,0.55,0.1,1.0058079943357257,237.0,0.0,0.0
4,0.7,True,0.775,0.55,0.325,2.009293463150442,229.16666666666663,0.0321359774167667,7.080881928749334
4,0.7,True,0.775,0.55,0.55,0.7508815761741516,247.3333333333333,0.0819121473772167,3.749073959733997
