islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
4,0.1,False,0.325,0.55,0.775,0.0039926998271102,160.5,0.0030428734275803,37.31286641361127
4,0.1,False,0.325,0.775,0.1,0.0047837899289039,124.0,0.0026788030608424,45.02036576187863
4,0.1,False,0.325,0.775,0.325,0.0038023959117624,171.66666666666666,0.0018914382457865,52.860403159853234
4,0.1,False,0.325,0.775,0.55,0.0040043369405278,146.75,0.0045894144748656,42.12506181993486
4,0.1,False,0.325,0.775,0.775,0.0020506195010507,141.16666666666666,0.001023236836348,69.94859223426556
4,0.1,False,0.55,0.1,0.1,0.0045200433981814,167.16666666666666,0.0033631009751646,54.94062451612853
4,0.1,False,0.55,0.1,0.325,0.0029656720896644,172.25,0.0029830273547326,53.87504833717863
4,0.1,False,0.55,0.1,0.55,0.0048427875315458,164.83333333333334,0.0052041317282467,41.43435236075925
4,0.1,False,0.55,0.1,0.775,0.003535946846765,134.0,0.0018406294890053,64.11318117204917
4,0.1,False,0.55,0.325,0.1,0.0040087898342155,122.58333333333331,0.0042655237760576,71.59545881005458
4,0.1,False,0.55,0.325,0.325,0.0018480556186565,126.83333333333331,0.0014026799332262,45.34650543928998
4,0.1,False,0.55,0.325,0.55,0.0057666273745618,159.25,0.0037505993840806,54.30335318068919
4,0.1,False,0.55,0.325,0.775,0.000972564201657,110.0,0.0008620899934659,46.34112644293403
4,0.1,False,0.55,0.55,0.1,0.0043137627700343,144.75,0.0043719134500642,66.24591182354827
4,0.1,False,0.55,0.55,0.325,0.0062842485126363,143.91666666666666,0.0052455513169803,57.50863461738207
4,0.1,False,0.55,0.55,0.55,0.0044209024383321,124.58333333333331,0.0034087210249271,64.37579557221453
4,0.1,False,0.55,0.55,0.775,0.0022753182445188,125.75,0.0016120311397301,57.33690638091083
4,0.1,False,0.55,0.775,0.1,0.0063442356352342,148.91666666666666,0.0035215195502441,64.56838536690296
4,0.1,False,0.55,0.775,0.325,0.0015512956600977,126.0,0.0015753936846063,43.1644143556549
4,0.1,False,0.55,0.775,0.55,0.004322085781424,141.0,0.0022781606833041,63.4205539763464
4,0.1,False,0.55,0.775,0.775,0.0026620832724649,139.41666666666666,0.0013195649161757,42.16921929032544
4,0.1,False,0.775,0.1,0.1,0.0039863115181689,169.16666666666666,0.0029608100909962,50.88194397055032
4,0.1,False,0.775,0.1,0.325,0.0028235376120542,136.33333333333334,0.0029474459355822,63.04407629234928
4,0.1,False,0.775,0.1,0.55,0.0029381438179,121.66666666666669,0.001723115893655,57.65462301980264
4,0.1,False,0.775,0.1,0.775,0.0026253834088038,162.83333333333334,0.0017798118191919,68.5125698118398
4,0.1,False,0.775,0.325,0.1,0.0025380721738054,155.5,0.0014176606492276,46.04436266616504
4,0.1,False,0.775,0.325,0.325,0.0019944556312413,181.41666666666663,0.0015920191708779,51.10847668331437
4,0.1,False,0.775,0.325,0.55,0.0052445064730537,147.25,0.0032270124516,62.93002065787044
4,0.1,False,0.775,0.325,0.775,0.0008368700637959,163.83333333333334,0.0004705436606588,56.20621752874755
4,0.1,False,0.775,0.55,0.1,0.0016581054448785,141.75,0.0021588049019113,42.96728406590298
4,0.1,False,0.775,0.55,0.325,0.0039698608537407,171.66666666666666,0.0029359688977379,57.973173872825775
4,0.1,False,0.775,0.55,0.55,0.0089145166752316,180.91666666666663,0.003832841360273,43.41362753278693
4,0.1,False,0.775,0.55,0.775,0.0064656225445765,129.33333333333334,0.0045802475062294,62.84814149112835
4,0.1,False,0.775,0.775,0.1,0.0076098717162749,181.0,0.0066900943093203,61.237243569579455
4,0.1,False,0.775,0.775,0.325,0.0027170643130287,130.5,0.0016593275597855,52.34739726099093
4,0.1,False,0.775,0.775,0.55,0.0061087770342952,123.75,0.0009619103871645,45.554225929105634
4,0.1,False,0.775,0.775,0.775,0.0081725484983413,140.33333333333334,0.0064748366150515,52.29457163245744
4,0.3,True,0.1,0.1,0.1,0.0205294498269993,146.0,0.0,0.0
4,0.3,True,0.1,0.1,0.325,0.0048862999005789,153.0,0.0,0.0
4,0.3,True,0.1,0.1,0.55,0.002703994255076,232.0,8.290809294697844e-05,31.304951684997057
4,0.3,True,0.1,0.1,0.775,0.0004755892259569,148.0,0.0,0.0
4,0.3,True,0.1,0.325,0.1,0.0010675565111135,213.0,0.0,0.0
4,0.3,True,0.1,0.325,0.325,0.001896753950132,74.0,0.0,0.0
4,0.3,True,0.1,0.325,0.55,0.0002111000910316,56.0,0.0,0.0
4,0.3,True,0.1,0.325,0.775,0.0032679219335216,114.0,0.0,0.0
4,0.3,True,0.1,0.55,0.1,0.0016695119779295,71.0,0.0,0.0
4,0.3,True,0.1,0.55,0.325,0.008189985170973,52.0,0.0,0.0
4,0.3,True,0.1,0.55,0.55,0.0003817429768321,9.0,0.0,0.0
4,0.3,True,0.1,0.55,0.775,0.0020066731560584,207.0,0.0,0.0
4,0.3,True,0.1,0.775,0.1,0.0017441922415242,223.0,0.0,0.0
4,0.3,True,0.1,0.775,0.325,0.00251095652019,222.0,0.0,0.0
4,0.3,True,0.1,0.775,0.55,0.0047520982053353,116.0,0.0,0.0
4,0.3,True,0.1,0.775,0.775,0.0037782691206913,208.0,0.0,0.0
4,0.3,True,0.325,0.1,0.1,0.0022075288101488,120.0,0.0,0.0
4,0.3,True,0.325,0.1,0.325,0.0017725924794769,240.0,0.0,0.0
4,0.3,True,0.325,0.1,0.55,0.0007819752369566,144.0,0.0,0.0
4,0.3,True,0.325,0.1,0.775,0.000187724708503,104.0,0.0,0.0
4,0.3,True,0.325,0.325,0.1,3.013361651760249e-06,219.0,0.0,0.0
4,0.3,True,0.325,0.325,0.325,0.0001678971331116,38.0,0.0,0.0
4,0.3,True,0.325,0.325,0.55,0.0011597071947763,74.0,0.0,0.0
4,0.3,True,0.325,0.325,0.775,0.0003354690501409,226.0,0.0,0.0
4,0.3,True,0.325,0.55,0.1,0.0004647200967947,94.0,0.0,0.0
4,0.3,True,0.325,0.55,0.325,0.0006752908352481,22.0,0.0,0.0
4,0.3,True,0.325,0.55,0.55,0.0007900394717662,42.0,0.0,0.0
4,0.3,True,0.325,0.55,0.775,0.0025870972269537,140.0,0.0,0.0
4,0.3,True,0.325,0.775,0.1,0.0005728010268369,112.0,0.0,0.0
4,0.3,True,0.325,0.775,0.325,0.0015156780798784,168.0,0.0,0.0
4,0.3,True,0.325,0.775,0.55,0.0046568554478403,133.0,0.0,0.0
4,0.3,True,0.325,0.775,0.775,0.0026952184996806,75.0,0.0006637650993468,53.0659966456864
4,0.3,True,0.55,0.1,0.1,0.0001642412005981,150.0,0.0,0.0
4,0.3,True,0.55,0.1,0.325,0.0001234115237178,90.0,0.0,0.0
4,0.3,True,0.55,0.1,0.55,0.0011757051167047,179.0,0.0,0.0
4,0.3,True,0.55,0.1,0.775,0.0015817634789714,60.0,0.0,0.0
4,0.3,True,0.55,0.325,0.1,0.0011204462166053,82.0,0.0,0.0
4,0.3,True,0.55,0.325,0.325,0.0003780557453825,140.0,0.0,0.0
4,0.3,True,0.55,0.325,0.55,8.041651620704915e-05,200.0,0.0,0.0
4,0.3,True,0.55,0.325,0.775,0.0004808053546304,216.0,0.0,0.0
4,0.3,True,0.55,0.55,0.1,0.0001011049380658,117.0,0.0,0.0
4,0.3,True,0.55,0.55,0.325,0.0035033596982562,218.25,0.0021377851133268,28.10137896972317
4,0.3,True,0.55,0.55,0.55,0.0003546407882377,179.58333333333334,7.87434762116687e-06,21.834446536506384
4,0.3,True,0.55,0.55,0.775,0.0016388919761727,94.0,0.0,0.0
4,0.3,True,0.55,0.775,0.1,0.0015546208080325,201.0,0.0,0.0
4,0.3,True,0.55,0.775,0.325,0.0022720850769936,213.0,0.0,0.0
4,0.3,True,0.55,0.775,0.55,0.0026948752877669,43.0,0.0,0.0
4,0.3,True,0.55,0.775,0.775,0.0010032405936624,190.0,0.0,0.0
4,0.3,True,0.775,0.1,0.1,5.0821167081327445e-06,56.0,0.0,0.0
4,0.3,True,0.775,0.1,0.325,0.0003652673152386,197.0,0.0,0.0
4,0.3,True,0.775,0.1,0.55,0.0020730248815633,206.0,0.0,0.0
4,0.3,True,0.775,0.1,0.775,0.0001790808056656,186.0,0.0001054692338686,42.42640687119285
4,0.3,True,0.775,0.325,0.1,0.0026393221971311,171.0,0.0,0.0
4,0.3,True,0.775,0.325,0.325,2.6954694619218955e-05,241.0,0.0,0.0
4,0.3,True,0.775,0.325,0.55,5.035890998139614e-05,216.0,0.0,0.0
4,0.3,True,0.775,0.325,0.775,0.0125711148843505,159.83333333333334,0.0002204480443609,105.50342279860982
4,0.3,True,0.775,0.55,0.1,0.0036845736094517,165.0,0.0,0.0
4,0.3,True,0.775,0.55,0.325,0.0025757578132965,103.0,6.452066678480796e-05,43.1161222746202
4,0.3,True,0.775,0.55,0.55,0.0003502967909514,163.0,0.0,0.0
4,0.3,True,0.775,0.55,0.775,5.040929410116135e-06,251.0,0.0,0.0
4,0.3,True,0.775,0.775,0.1,0.003183592964419,227.0,0.0,0.0
4,0.3,True,0.775,0.775,0.325,0.0025598601132407,54.0,0.0,0.0
4,0.3,True,0.775,0.775,0.55,0.0002247521350391,136.0,0.0,0.0
4,0.3,True,0.775,0.775,0.775,0.0010868118623229,149.75,0.0003058190348332,29.02046691560975
4,0.3,False,0.1,0.1,0.1,0.0025676282669408,167.0,0.0008453698278433,31.3315602335196
4,0.3,False,0.1,0.1,0.325,0.0020953507590683,167.25,0.0014904210476204,58.75531890816354
4,0.3,False,0.1,0.1,0.55,0.0056727657011184,149.91666666666666,0.002055721671249,59.76406157178038
4,0.3,False,0.1,0.1,0.775,0.0032771322956819,165.75,0.0019106272599146,59.78729658826642
4,0.3,False,0.1,0.325,0.1,0.0061979174965513,157.0,0.0039552476313409,37.110196262842194
4,0.3,False,0.1,0.325,0.325,0.0038715479871812,151.08333333333334,0.0025494478742688,61.61095456347209
4,0.3,False,0.1,0.325,0.55,0.0022149710710401,209.16666666666663,0.0025859392858039,38.305424623094254
4,0.3,False,0.1,0.325,0.775,0.0024106729451154,128.5,0.0027895183171903,61.2270365116588
4,0.3,False,0.1,0.55,0.1,0.0031388055604695,149.25,0.0019902900854512,51.16008372419524
4,0.3,False,0.1,0.55,0.325,0.0031487198792973,108.33333333333331,0.0020241465663719,46.70890945228996
4,0.3,False,0.1,0.55,0.55,0.0031598049923373,140.91666666666666,0.0023837242652638,58.903110180099056
4,0.3,False,0.1,0.55,0.775,0.0060270228893785,155.25,0.0042397816535098,48.34446710844996
4,0.3,False,0.1,0.775,0.1,0.0056251343296033,165.08333333333334,0.0050538781485929,48.67829484368664
4,0.3,False,0.1,0.775,0.325,0.0040728043873154,128.83333333333334,0.0024216331608187,41.410210764442574
4,0.3,False,0.1,0.775,0.55,0.0121034899238483,169.25,0.0137632476551332,64.72522048372386
4,0.3,False,0.1,0.775,0.775,0.0046750383341274,160.08333333333334,0.005658252926852,60.07558895998347
4,0.3,False,0.325,0.1,0.1,0.0029975860083811,127.08333333333331,0.0010095923731638,54.71815410710498
4,0.3,False,0.325,0.1,0.325,0.0018115778466613,148.58333333333334,0.001421783458568,57.21663268277464
4,0.3,False,0.325,0.1,0.55,0.0014986342587704,123.41666666666669,0.0009204451889278,56.440910595851385
4,0.3,False,0.325,0.1,0.775,0.0023043938049493,153.91666666666666,0.0022312838901014,48.25705187385109
4,0.3,False,0.325,0.325,0.1,0.0030126023907077,130.5,0.001483425831343,46.66815473817951
4,0.3,False,0.325,0.325,0.325,0.003603132114243,109.66666666666669,0.0014691336073125,54.73471374629531
4,0.3,False,0.325,0.325,0.55,0.001998428778511,104.83333333333331,0.0021321281589638,61.86926179901904
4,0.3,False,0.325,0.325,0.775,0.0027210335065395,109.91666666666669,0.0030008994622595,44.52800304926728
4,0.3,False,0.325,0.55,0.1,0.0031768893956611,132.83333333333334,0.0026080573243422,65.64403163189239
4,0.3,False,0.325,0.55,0.325,0.001962990336444,151.16666666666666,0.0011189444299853,30.03007751497747
4,0.3,False,0.325,0.55,0.55,0.0033774771546205,132.83333333333334,0.0036613493740296,71.56446200609784
4,0.3,False,0.325,0.55,0.775,0.0022415017097012,116.83333333333331,0.0005897269076112,50.41301639678212
4,0.3,False,0.325,0.775,0.1,0.0025382615817754,111.66666666666669,0.0015076980115615,65.35458837925783
4,0.3,False,0.325,0.775,0.325,0.0060439608989875,118.08333333333331,0.0019502649829988,48.64233124438928
4,0.3,False,0.325,0.775,0.55,0.0036065458721027,128.33333333333334,0.0030082130344939,54.5639278481876
4,0.3,False,0.325,0.775,0.775,0.0036773428111579,155.41666666666666,0.0018486797797083,63.76840692868391
4,0.3,False,0.55,0.1,0.1,0.0015963251746112,85.25,0.0011196606098701,36.2953739017339
4,0.3,False,0.55,0.1,0.325,0.0027152667589194,157.0,0.0008227105280708,66.65708264443222
4,0.3,False,0.55,0.1,0.55,0.000728049175352,95.33333333333331,0.0006004452175399,46.13446530403153
4,0.3,False,0.55,0.1,0.775,0.0022019316423234,109.91666666666669,0.0017996983186117,68.56925736476629
4,0.3,False,0.55,0.325,0.1,0.0008509833633326,117.91666666666669,0.0006061955326984,42.17514736851023
4,0.3,False,0.55,0.325,0.325,0.0026474022832387,161.08333333333334,0.0012752066746748,35.074820820006416
4,0.3,False,0.55,0.325,0.55,0.0018862293524745,111.66666666666669,0.0007389870750618,69.15722827168699
4,0.3,False,0.55,0.325,0.775,0.0019576048661922,149.58333333333334,0.0018899353707534,57.62733485267406
4,0.3,False,0.55,0.55,0.1,0.0021690203114996,128.16666666666666,0.0014518112630599,61.27238819856426
4,0.3,False,0.55,0.55,0.325,0.0025583563081521,171.75,0.0018649371016423,48.94746333229809
4,0.3,False,0.55,0.55,0.55,0.0035572760806296,77.75,0.0018138576392189,50.453154840241
4,0.3,False,0.55,0.55,0.775,0.0043309964031817,157.08333333333334,0.0021624073248579,75.6499155466959
4,0.3,False,0.55,0.775,0.1,0.0027595394238743,145.83333333333334,0.0022224221430254,44.19244530711355
4,0.3,False,0.55,0.775,0.325,0.0033953709132521,128.5,0.0011981426178792,55.23057727986071
4,0.3,False,0.55,0.775,0.55,0.0063270983619678,162.41666666666666,0.0029020550235477,60.1268912846453
4,0.3,False,0.55,0.775,0.775,0.0020428277475256,136.0,0.00229924752954,56.43432761478898
4,0.3,False,0.775,0.1,0.1,0.0022893506208718,108.5,0.0017452281918663,64.4857865476313
4,0.3,False,0.775,0.1,0.325,0.0008706555216367,95.83333333333331,0.0006124896254758,47.10066052851299
4,0.3,False,0.775,0.1,0.55,0.0015665002079402,119.91666666666669,0.0015797306337108,54.52898057200613
4,0.3,False,0.775,0.1,0.775,0.0014743571025591,121.66666666666669,0.0007670360891007,50.05385988002213
4,0.3,False,0.775,0.325,0.1,0.0036601005847902,144.5,0.0025419670618778,64.8851549534509
4,0.3,False,0.775,0.325,0.325,0.0013456889260927,139.91666666666666,0.0008301664901276,51.72114063793343
4,0.3,False,0.775,0.325,0.55,0.0026365295741579,158.5,0.0018455158499864,52.06966487312935
4,0.3,False,0.775,0.325,0.775,0.0032179129623018,178.41666666666666,0.0022583448456421,46.68236343155256
4,0.3,False,0.775,0.55,0.1,0.0037118991083821,116.41666666666669,0.0039935399461019,72.15314538458382
4,0.3,False,0.775,0.55,0.325,0.0023782805349274,119.16666666666669,0.0019056129764462,37.14797736381111
4,0.3,False,0.775,0.55,0.55,0.0028937157181704,122.66666666666669,0.0017383230868996,72.56874135757228
4,0.3,False,0.775,0.55,0.775,0.0027473692023545,106.75,0.0008262002641894,55.66136451794908
4,0.3,False,0.775,0.775,0.1,0.0092156631380687,186.41666666666663,0.0049197452303992,51.96546663142959
4,0.3,False,0.775,0.775,0.325,0.0097027182201698,120.0,0.0025101302037954,47.388465544546456
4,0.3,False,0.775,0.775,0.55,0.0044791451977217,141.58333333333334,0.0018213737409406,63.36463042493729
4,0.3,False,0.775,0.775,0.775,0.0041681630341108,109.0,0.0023532394137014,47.47455458804573
4,0.5,True,0.1,0.1,0.1,0.0038125238303186,176.0,0.0,0.0
4,0.5,True,0.1,0.1,0.325,0.0013925025250306,189.0,0.0,0.0
4,0.5,True,0.1,0.1,0.55,0.0008042367235406,64.0,0.0,0.0
4,0.5,True,0.1,0.1,0.775,0.0038072530268592,247.0,0.0,0.0
4,0.5,True,0.1,0.325,0.1,0.0030526403390851,222.0,0.0,0.0
4,0.5,True,0.1,0.325,0.325,0.0014397161097652,123.0,0.0,0.0
4,0.5,True,0.1,0.325,0.55,4.583392944468301e-05,221.0,0.0,0.0
4,0.5,True,0.1,0.325,0.775,0.0084139564659633,142.0,0.0,0.0
4,0.5,True,0.1,0.55,0.1,0.0003988472861164,148.0,0.0,0.0
4,0.5,True,0.1,0.55,0.325,0.0004888244243147,78.0,0.0,0.0
4,0.5,True,0.1,0.55,0.55,0.0279420914411685,186.0,0.0,0.0
4,0.5,True,0.1,0.55,0.775,0.0135928857251007,107.0,0.0,0.0
4,0.5,True,0.1,0.775,0.1,0.0007567411895774,237.0,0.0,0.0
4,0.5,True,0.1,0.775,0.325,0.0012390777347309,53.0,0.0,0.0
4,0.5,True,0.1,0.775,0.55,0.0042532501798049,164.0,0.0,0.0
4,0.5,True,0.1,0.775,0.775,0.0022719511349423,68.0,0.0,0.0
4,0.5,True,0.325,0.1,0.1,0.0046652106486315,54.0,0.0,0.0
4,0.5,True,0.325,0.1,0.325,0.0001225992039926,191.0,0.0,0.0
4,0.5,True,0.325,0.1,0.55,0.0015104339182029,167.0,0.0,0.0
4,0.5,True,0.325,0.1,0.775,0.0009785309238619,42.0,0.0,0.0
4,0.5,True,0.325,0.325,0.1,0.0001350594811102,147.0,0.0,0.0
4,0.5,True,0.325,0.325,0.325,0.007104188319106,219.0,0.0,0.0
4,0.5,True,0.325,0.325,0.55,0.001870699831552,130.0,0.0,0.0
4,0.5,True,0.325,0.325,0.775,0.0009163159841731,152.0,0.0,0.0
4,0.5,True,0.325,0.55,0.1,0.0001369627538913,45.0,0.0,0.0
4,0.5,True,0.325,0.55,0.325,0.0013455360756056,201.0,0.0,0.0
4,0.5,True,0.325,0.55,0.55,0.0008552496565506,238.0,0.0,0.0
4,0.5,True,0.325,0.55,0.775,0.0001187458534507,63.0,0.0,0.0
4,0.5,True,0.325,0.775,0.1,0.0004622067822981,22.0,0.0,0.0
4,0.5,True,0.325,0.775,0.325,0.0006240783124025,143.0,0.0,0.0
4,0.5,True,0.325,0.775,0.55,2.1533195223244483e-05,73.0,0.0,0.0
4,0.5,True,0.325,0.775,0.775,0.0015323881667798,33.0,0.0,0.0
4,0.5,True,0.55,0.1,0.1,0.0001148378005745,117.0,0.0,0.0
4,0.5,True,0.55,0.1,0.325,0.0019347001288487,161.0,0.0,0.0
4,0.5,True,0.55,0.1,0.55,0.0024624788786173,77.0,0.0,0.0
4,0.5,True,0.55,0.1,0.775,0.0001553962395858,135.0,0.0,0.0
4,0.5,True,0.55,0.325,0.1,0.0061607187202552,123.0,0.0,0.0
4,0.5,True,0.55,0.325,0.325,0.0005744625842904,207.0,0.0,0.0
4,0.5,True,0.55,0.325,0.55,0.0005835223237518,40.0,0.0,0.0
4,0.5,True,0.55,0.325,0.775,0.000245571079126,129.0,0.0,0.0
4,0.5,True,0.55,0.55,0.1,0.0006165086270322,200.8333333333333,0.0006533735603906,76.39898923124281
4,0.5,True,0.55,0.55,0.325,0.0003917256495962,242.3333333333333,0.0001514205859952,10.43498389499902
4,0.5,True,0.55,0.55,0.55,0.0003405799728928,40.0,0.0,0.0
4,0.5,True,0.55,0.55,0.775,0.0006184017810611,210.8333333333333,3.530019664393835e-05,29.44156170374724
4,0.5,True,0.55,0.775,0.1,0.0022775204052444,83.0,0.0,0.0
4,0.5,True,0.55,0.775,0.325,0.0012614468782106,214.0,0.0,0.0
4,0.5,True,0.55,0.775,0.55,0.0006041448929858,215.0,0.0,0.0
4,0.5,True,0.55,0.775,0.775,0.0004092597404123,84.0,0.0,0.0
4,0.5,True,0.775,0.1,0.1,0.0010216046402524,208.0,0.0005809314804341,28.284271247461906
4,0.5,True,0.775,0.1,0.325,0.0062695089380784,136.0,0.0,0.0
4,0.5,True,0.775,0.1,0.55,0.0009643262666957,27.0,0.0,0.0
4,0.5,True,0.775,0.1,0.775,0.0007135733375729,122.0,0.0,0.0
4,0.5,True,0.775,0.325,0.1,0.0012018919892544,100.0,0.0,0.0
4,0.5,True,0.775,0.325,0.325,0.0007500389735753,232.0,0.0,0.0
4,0.5,True,0.775,0.325,0.55,9.74093767623918e-05,94.0,0.0,0.0
4,0.5,True,0.775,0.325,0.775,0.0002872716034847,211.0,0.0,0.0
4,0.5,True,0.775,0.55,0.1,4.208786185314062e-05,75.0,0.0,0.0
4,0.5,True,0.775,0.55,0.325,0.0028966308913431,250.0,0.0,0.0
4,0.5,True,0.775,0.55,0.55,0.003186474125081,167.0,0.0,0.0
4,0.5,True,0.775,0.55,0.775,0.0009257793450513,70.0,0.0,0.0
4,0.5,True,0.775,0.775,0.1,0.0007498455043,238.0,0.0,0.0
4,0.5,True,0.775,0.775,0.325,0.0066021575571173,176.0,0.0,0.0
4,0.5,True,0.775,0.775,0.55,0.0044566383379567,122.0,0.0,0.0
4,0.5,True,0.775,0.775,0.775,0.0024478479581329,225.0,0.0,0.0
4,0.5,False,0.1,0.1,0.1,0.0015004770916755,130.33333333333334,0.0010878158112872,60.77325800785152
4,0.5,False,0.1,0.1,0.325,0.001022606296237,108.0,0.0006854578465332,51.87645580286559
4,0.5,False,0.1,0.1,0.55,0.0046896504413486,118.58333333333331,0.0031897767746237,69.6281292933315
4,0.5,False,0.1,0.1,0.775,0.0015238353301664,162.66666666666666,0.0009241635938843,28.54041968078878
4,0.5,False,0.1,0.325,0.1,0.0004819959034387,109.5,0.0003843158204003,34.565155865408734
4,0.5,False,0.1,0.325,0.325,0.0008352177059028,128.0,0.0006162151581177,41.50702751743773
4,0.5,False,0.1,0.325,0.55,0.0019019086040833,152.91666666666666,0.0005645341908909,42.328985997252
4,0.5,False,0.1,0.325,0.775,0.0035255097781734,158.25,0.0017989410890401,66.91677044408723
4,0.5,False,0.1,0.55,0.1,0.0039949618959918,162.91666666666666,0.0014609128434579,38.85541217842832
4,0.5,False,0.1,0.55,0.325,0.0019537399783847,145.0,0.0019097539970641,52.62128846769148
4,0.5,False,0.1,0.55,0.55,0.0026258720620228,132.58333333333334,0.0025358580407193,60.69110084866003
4,0.5,False,0.1,0.55,0.775,0.0061302118424977,188.91666666666663,0.0023369826613028,17.731602359127677
4,0.5,False,0.1,0.775,0.1,0.0014934846988545,147.58333333333334,0.0014838032451499,45.09519252524474
4,0.5,False,0.1,0.775,0.325,0.0043277764117084,131.0,0.0010760259670787,43.51436544406916
4,0.5,False,0.1,0.775,0.55,0.0026194242696034,149.16666666666666,0.0015829813083905,46.140786970122456
4,0.5,False,0.1,0.775,0.775,0.003171307849893,167.08333333333334,0.0027455860181218,52.69006600447143
4,0.5,False,0.325,0.1,0.1,0.0010088455901195,141.58333333333334,0.000898716217081,60.50269736870323
4,0.5,False,0.325,0.1,0.325,0.002161430138231,122.66666666666669,0.0006482502637574,42.17687623436436
4,0.5,False,0.325,0.1,0.55,0.0015001980805616,117.75,0.0007521802045055,38.62884285090611
4,0.5,False,0.325,0.1,0.775,0.0011121884004257,117.75,0.0007870128231633,68.55426682563238
4,0.5,False,0.325,0.325,0.1,0.0022128537149752,122.75,0.0011765868643874,52.47241338709957
4,0.5,False,0.325,0.325,0.325,0.0022393313312925,104.0,0.0017321881017864,31.76476034853718
4,0.5,False,0.325,0.325,0.55,0.0021802342315418,116.58333333333331,0.0008474926639861,50.812495729123775
