islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
4,0.01,False,0.775,0.55,0.325,46.41379282545662,245.3333333333333,1.5145408247771437,5.705747589541231
4,0.01,False,0.775,0.55,0.55,50.60204917505816,241.0833333333333,1.8793317129402047,14.133048346183337
4,0.01,False,0.775,0.55,0.775,45.2793509249255,248.5,1.2829958453489858,5.236092690801669
4,0.01,False,0.775,0.775,0.1,55.07375657940084,241.66666666666663,2.048601347990977,9.681023820971738
4,0.01,False,0.775,0.775,0.325,56.41202997386028,243.5,1.8068877450027927,10.103629710818453
4,0.01,False,0.775,0.775,0.55,56.71828067796174,244.75,1.7797039381521216,7.854139036202504
4,0.01,False,0.775,0.775,0.775,50.302323825113774,244.5,1.3277528447691485,6.626965117357014
4,0.1,True,0.1,0.1,0.1,42.95771396004293,247.8333333333333,0.1690453721894078,4.930066485916346
4,0.1,True,0.1,0.1,0.325,47.1212237571741,241.5833333333333,0.2554163078901126,8.07731734894424
4,0.1,True,0.1,0.1,0.55,38.20070466409911,249.16666666666663,0.3703133569446344,5.828569483348571
4,0.1,True,0.1,0.1,0.775,40.43082705358727,238.5,0.2968963403966905,14.660036380127666
4,0.1,True,0.1,0.325,0.1,43.62432530293153,250.41666666666663,0.707687742288032,0.4930066485916347
4,0.1,True,0.1,0.325,0.325,46.12722064316279,234.3333333333333,0.4743147495705571,1.9720265943665387
4,0.1,True,0.1,0.325,0.55,46.13339752644029,250.0833333333333,0.2980361910722111,2.7525240941522906
4,0.1,True,0.1,0.325,0.775,46.72701240107404,246.5,0.1967212942673195,8.597480251019288
4,0.1,True,0.1,0.55,0.1,47.40560043935926,244.25,0.1570083187270576,2.419538523492996
4,0.1,True,0.1,0.55,0.325,47.36095976166376,229.66666666666663,0.8336499047322883,7.4535599249993
4,0.1,True,0.1,0.55,0.55,50.47903944207772,240.5,0.4583595521834201,4.7871355387816905
4,0.1,True,0.1,0.55,0.775,51.88400045207916,242.66666666666663,0.3887131019563427,4.955356249106169
4,0.1,True,0.1,0.775,0.1,53.082731505757074,241.0833333333333,0.7546208137823628,10.727366353811586
4,0.1,True,0.1,0.775,0.325,49.963323580687735,238.16666666666663,0.2881397583622893,0.5527707983925666
4,0.1,True,0.1,0.775,0.55,51.10732935874072,242.75,0.5265678077412465,8.46684711093805
4,0.1,True,0.1,0.775,0.775,52.91279124360752,238.0,0.5640373246995555,6.645800679125628
4,0.1,True,0.325,0.1,0.1,35.419647673349395,234.5833333333333,0.1262731264802913,3.546320471825536
4,0.1,True,0.325,0.1,0.325,35.60651308989421,254.25,0.0130062708190773,2.48746859276655
4,0.1,True,0.325,0.1,0.55,35.868585923597,247.25,0.1009373336482464,3.2691742076555053
4,0.1,True,0.325,0.1,0.775,36.222411170489,247.75,0.1153535683261061,4.884072754030868
4,0.1,True,0.325,0.325,0.1,36.986547142244895,249.75,0.0526215015743763,7.736547464254754
4,0.1,True,0.325,0.325,0.325,36.99954969173933,240.8333333333333,0.0661103245926113,10.846146269015964
4,0.1,True,0.325,0.325,0.55,37.2079276742781,242.0,0.4287228167013639,9.128709291752768
4,0.1,True,0.325,0.325,0.775,36.63060472589839,242.75,0.00291396929537,3.139134700306227
4,0.1,True,0.325,0.55,0.1,38.64881169850563,236.0833333333333,0.1247587269000316,1.0374916331657278
4,0.1,True,0.325,0.55,0.325,39.333732126414,233.25,0.1120287451820706,9.53174520571478
4,0.1,True,0.325,0.55,0.55,40.83459531169209,246.8333333333333,0.1111459279581433,8.374896350934076
4,0.1,True,0.325,0.55,0.775,39.48675895121952,245.0833333333333,0.3808166539053623,8.807745959602201
4,0.1,True,0.325,0.775,0.1,44.88317773691863,244.8333333333333,0.7242485274753792,6.256108126374486
4,0.1,True,0.325,0.775,0.325,43.69288861380238,245.91666666666663,0.1693275249386368,2.2897719440056807
4,0.1,True,0.325,0.775,0.55,44.0112070987465,237.5,0.9547224157300012,7.433034373659253
4,0.1,True,0.325,0.775,0.775,43.013332635760776,233.75,0.778369492312175,10.993369213606297
4,0.1,True,0.55,0.1,0.1,35.86063996642782,250.25,0.0617778718975408,5.4333077709010125
4,0.1,True,0.55,0.1,0.325,36.019449548031695,253.0833333333333,0.0607549456763528,2.1392496088322392
4,0.1,True,0.55,0.1,0.55,35.30376814179044,253.0,0.0285727524793191,3.391164991562634
4,0.1,True,0.55,0.1,0.775,36.4778619597927,244.16666666666663,0.0433858223859237,7.679337355672182
4,0.1,True,0.55,0.325,0.1,35.85617333670418,236.0,0.0330487860262301,8.698658900466592
4,0.1,True,0.55,0.325,0.325,35.892756210915,229.75,0.0820837478869699,10.879070119576705
4,0.1,True,0.55,0.325,0.55,36.131076098416976,233.0,7.105427357601002e-15,0.0
4,0.1,True,0.55,0.325,0.775,36.782073943116906,241.25,0.0063886031091407,4.14578098794425
4,0.1,True,0.55,0.55,0.1,38.61528724707703,242.66666666666663,0.0726215903850985,8.158158833680279
4,0.1,True,0.55,0.55,0.325,39.362011885977374,240.0,0.3932798769528713,12.17237309100681
4,0.1,True,0.55,0.55,0.55,40.03596388716594,243.41666666666663,0.2007201812569169,5.559651268040309
4,0.1,True,0.55,0.55,0.775,37.96952461009298,247.91666666666663,0.2162836455665264,8.957848824107023
4,0.1,True,0.55,0.775,0.1,43.5189310582581,251.66666666666663,0.1463138786585928,1.4907119849998598
4,0.1,True,0.55,0.775,0.325,40.417489265618,248.5833333333333,0.3458408083323427,7.398855016524891
4,0.1,True,0.55,0.775,0.55,41.4179621849142,241.3333333333333,0.1705066752440346,10.71084600870642
4,0.1,True,0.55,0.775,0.775,42.66901549220332,240.91666666666663,0.8623894232335444,10.562972540383171
4,0.1,True,0.775,0.1,0.1,37.13529991706351,233.25,0.2929481783607003,6.417748826496718
4,0.1,True,0.775,0.1,0.325,36.76636216674851,240.0833333333333,0.066358545459054,9.682099749308286
4,0.1,True,0.775,0.1,0.55,37.73397487418355,239.91666666666663,0.1075379992140949,9.894934169676027
4,0.1,True,0.775,0.1,0.775,37.115754222326245,242.66666666666663,0.0449223707406596,7.386173268720113
4,0.1,True,0.775,0.325,0.1,39.16668907686691,229.16666666666663,0.0895545829060846,2.6087459737497545
4,0.1,True,0.775,0.325,0.325,37.556371619009006,245.91666666666663,0.1219759530384189,2.2897719440056807
4,0.1,True,0.775,0.325,0.55,38.28507872219165,233.66666666666663,0.0227473769450994,12.631530214330946
4,0.1,True,0.775,0.325,0.775,38.895183523693255,248.75,0.1303613755017736,3.491060010942235
4,0.1,True,0.775,0.55,0.1,42.09823169388832,231.5,0.1928507510350768,14.174507634012077
4,0.1,True,0.775,0.55,0.325,41.48081101532366,241.5,0.4320027404848222,6.614378277661476
4,0.1,True,0.775,0.55,0.55,44.7302133344296,238.5,0.3858805245498162,13.168776202315334
4,0.1,True,0.775,0.55,0.775,40.54679097829848,245.25,0.2975871319200054,9.220674234205074
4,0.1,True,0.775,0.775,0.1,46.75817682045288,236.16666666666663,0.4508412000831472,11.47339918633048
4,0.1,True,0.775,0.775,0.325,47.051542238311846,244.8333333333333,0.3501805171159739,7.104380495315706
4,0.1,True,0.775,0.775,0.55,42.22517809061162,238.5,0.2675188977129273,16.968107338965847
4,0.1,True,0.775,0.775,0.775,48.09277870167147,249.0,7.105427357601002e-15,0.0
4,0.1,False,0.1,0.1,0.1,46.14355866450193,242.0833333333333,1.2759199118987825,11.94053553610092
4,0.1,False,0.1,0.1,0.325,46.963501324170274,246.66666666666663,1.485414215808635,5.57275116576683
4,0.1,False,0.1,0.1,0.55,44.03905126165719,245.0,0.9465536044884336,9.974968671630002
4,0.1,False,0.1,0.1,0.775,42.97722426931508,242.75,0.7143180755247897,7.959533068382005
4,0.1,False,0.1,0.325,0.1,43.33206233842599,236.0,1.137760810043223,19.030676989184244
4,0.1,False,0.1,0.325,0.325,51.7639729114617,240.5,1.062739947167722,10.161200716450788
4,0.1,False,0.1,0.325,0.55,49.03609550233663,246.41666666666663,0.7372112756105951,5.361255035488943
4,0.1,False,0.1,0.325,0.775,46.062650786470215,239.0833333333333,0.4337773590576746,13.168512528840234
4,0.1,False,0.1,0.55,0.1,54.329618249463074,247.41666666666663,1.4315912965988995,5.619287222494405
4,0.1,False,0.1,0.55,0.325,46.4315408277514,244.41666666666663,6.501862560808744,10.37993523850489
4,0.1,False,0.1,0.55,0.55,51.67735677521143,244.25,1.6870907211402284,10.512888914724313
4,0.1,False,0.1,0.55,0.775,57.64874184211944,242.91666666666663,1.5547035429684024,9.29568298847493
4,0.1,False,0.1,0.775,0.1,54.926008886595135,236.91666666666663,2.9972903470967167,13.111434788848328
4,0.1,False,0.1,0.775,0.325,60.67405045830166,239.91666666666663,1.4178916138847344,9.499634495892751
4,0.1,False,0.1,0.775,0.55,56.56837227858711,244.3333333333333,1.6410085394800635,6.561673228343175
4,0.1,False,0.1,0.775,0.775,57.30901223361081,241.25,1.861925666516294,9.747863013672962
4,0.1,False,0.325,0.1,0.1,36.80495882451827,234.41666666666663,0.2994414417094013,20.782437831549554
4,0.1,False,0.325,0.1,0.325,37.37125499737624,240.0,0.394886740280323,12.11748048619569
4,0.1,False,0.325,0.1,0.55,38.13423482730966,244.0833333333333,0.6822890630608203,8.046306951363189
4,0.1,False,0.325,0.1,0.775,36.420160866980495,243.3333333333333,0.2263841418278906,10.687479694587598
4,0.1,False,0.325,0.325,0.1,41.03317116041106,243.75,0.4994022038128534,9.256754290786809
4,0.1,False,0.325,0.325,0.325,38.53348739862541,238.8333333333333,0.5157531689075323,11.717745327304035
4,0.1,False,0.325,0.325,0.55,39.782725820985775,241.75,0.4800822189991466,11.92424001771182
4,0.1,False,0.325,0.325,0.775,38.36332551020422,237.75,0.4538022689974794,7.87533068088784
4,0.1,False,0.325,0.55,0.1,41.76766787779877,244.0833333333333,1.1218739895569994,10.028778035677572
4,0.1,False,0.325,0.55,0.325,41.31812410666988,237.75,1.0825774659104317,14.538024854383304
4,0.1,False,0.325,0.55,0.55,45.560988908404426,239.5833333333333,1.050273005004823,15.080110152854395
4,0.1,False,0.325,0.55,0.775,41.94549625767066,242.91666666666663,0.4500364350317763,10.103286044099162
4,0.1,False,0.325,0.775,0.1,46.28369114551497,233.75,1.4339670051508324,11.19616749904478
4,0.1,False,0.325,0.775,0.325,44.92634804101706,234.41666666666663,2.138102583347349,18.8655697560986
4,0.1,False,0.325,0.775,0.55,47.475845600876944,242.66666666666663,1.0912507079606906,9.732534213770956
4,0.1,False,0.325,0.775,0.775,44.77332175665381,239.5,1.1261621488483833,15.102428060856086
4,0.1,False,0.55,0.1,0.1,37.39496490887826,238.5,0.168419105142713,8.251262529657708
4,0.1,False,0.55,0.1,0.325,36.81675377234336,242.3333333333333,0.4052922321587837,10.934146311237816
4,0.1,False,0.55,0.1,0.55,36.3737087635603,243.91666666666663,0.2333693543259761,9.953712316964404
4,0.1,False,0.55,0.1,0.775,37.14518487254109,245.5833333333333,0.2427080229343622,8.108209146017114
4,0.1,False,0.55,0.325,0.1,38.76619052020369,248.25,0.5263074591450455,6.53356717268599
4,0.1,False,0.55,0.325,0.325,38.504363371146965,240.0,0.546157524453887,11.113055385446437
4,0.1,False,0.55,0.325,0.55,38.10962313638582,234.25,0.524559449758001,11.35873379093521
4,0.1,False,0.55,0.325,0.775,38.39730306812482,239.0833333333333,0.5047963378361325,8.693468173800886
4,0.1,False,0.55,0.55,0.1,40.46648641279874,242.5,0.6122446697541747,11.346805717910216
4,0.1,False,0.55,0.55,0.325,40.572802104066135,245.5,0.3812114134561989,8.088057039033952
4,0.1,False,0.55,0.55,0.55,40.70796662977771,241.8333333333333,0.7361274989557858,5.913731666403391
4,0.1,False,0.55,0.55,0.775,40.12449774420567,246.5,0.6594943393653901,9.456038635002855
4,0.1,False,0.55,0.775,0.1,45.92228279668628,239.0,1.2026385043827263,8.934950102453474
4,0.1,False,0.55,0.775,0.325,45.722377313722255,239.25,0.9199322816967884,9.875263709559018
4,0.1,False,0.55,0.775,0.55,41.9148815597656,243.8333333333333,1.9446265868327213,8.294911425419535
4,0.1,False,0.55,0.775,0.775,46.03239285425845,242.5,1.669269247292623,10.64189832689638
4,0.1,False,0.775,0.1,0.1,37.74697554888842,245.91666666666663,0.524461699274166,5.663602112515399
4,0.1,False,0.775,0.1,0.325,36.94368097356056,242.75,0.306352228495768,8.690272339422588
4,0.1,False,0.775,0.1,0.55,40.64772355192335,248.75,0.4243455050324641,6.057020719792859
4,0.1,False,0.775,0.1,0.775,39.0172437918942,243.16666666666663,0.7355226954253378,10.807661891248983
4,0.1,False,0.775,0.325,0.1,41.18119717985872,241.91666666666663,0.6370878379105306,8.138983693039048
4,0.1,False,0.775,0.325,0.325,38.569601635400986,243.5833333333333,0.5894050563696506,8.626107014303859
4,0.1,False,0.775,0.325,0.55,41.22025933604264,242.25,0.5828504506988366,10.917302780449024
4,0.1,False,0.775,0.325,0.775,39.424109064670496,235.0833333333333,1.0883362107798942,17.461664360026575
4,0.1,False,0.775,0.55,0.1,42.01885002066109,243.8333333333333,1.0764957892075484,9.397103572673632
4,0.1,False,0.775,0.55,0.325,45.94764998566327,243.66666666666663,1.2786051805191363,8.045012257431447
4,0.1,False,0.775,0.55,0.55,41.143346943790746,241.5833333333333,0.6757675120595054,8.693468173800884
4,0.1,False,0.775,0.55,0.775,46.10299456799982,239.8333333333333,1.5410241115851555,11.61775461189563
4,0.1,False,0.775,0.775,0.1,50.13139915127061,243.16666666666663,1.461726928272994,12.46216496262008
4,0.1,False,0.775,0.775,0.325,50.86338991884816,239.5833333333333,1.4440884739157622,5.00763306252454
4,0.1,False,0.775,0.775,0.55,50.30528756380077,239.5,1.4979744399491686,14.279939308927984
4,0.1,False,0.775,0.775,0.775,48.34738878077695,244.8333333333333,2.8690995788271034,7.754926749421227
4,0.3,True,0.1,0.1,0.1,40.91321675707641,245.0,0.1565902983121643,5.656854249492381
4,0.3,True,0.1,0.1,0.325,37.52428211165937,238.66666666666663,0.013156797564583,2.2110831935702664
4,0.3,True,0.1,0.1,0.55,43.85607583284977,249.25,0.3109979008383042,3.491060010942235
4,0.3,True,0.1,0.1,0.775,44.03593454724611,248.91666666666663,0.1380103751691354,2.899952106884219
4,0.3,True,0.1,0.325,0.1,42.792462451897,246.0833333333333,0.5242170104836675,4.367652560459553
4,0.3,True,0.1,0.325,0.325,37.76544293630298,246.3333333333333,0.1107827798733109,3.815174380753199
4,0.3,True,0.1,0.325,0.55,42.2422477568642,243.5833333333333,0.1428510842777128,5.678296888641484
4,0.3,True,0.1,0.325,0.775,47.204321421660346,237.66666666666663,0.0582389911381241,4.904646323187387
4,0.3,True,0.1,0.55,0.1,40.135293273175314,254.3333333333333,0.0727266539479015,2.2110831935702664
4,0.3,True,0.1,0.55,0.325,48.47325711003597,250.5833333333333,0.2151640430797395,3.751851394830143
4,0.3,True,0.1,0.55,0.55,40.16977326653311,226.8333333333333,0.1011560312002648,9.325889889025188
4,0.3,True,0.1,0.55,0.775,43.48811133867695,243.25,0.459847011100029,2.7118566825454966
4,0.3,True,0.1,0.775,0.1,46.86526925869016,246.3333333333333,0.4291336864883751,8.379870059984357
4,0.3,True,0.1,0.775,0.325,46.45970257428942,251.5,0.0701410751034932,2.533114025595111
4,0.3,True,0.1,0.775,0.55,46.44109845258319,247.66666666666663,0.1874561792294856,5.749396103553448
4,0.3,True,0.1,0.775,0.775,42.0801797687081,253.0,0.1127399656873227,3.62859017617954
4,0.3,True,0.325,0.1,0.1,35.58844812486961,242.91666666666663,0.0092536463786832,3.593010189551684
4,0.3,True,0.325,0.1,0.325,35.860709586082294,222.16666666666663,0.0103873144108074,7.186020379103367
4,0.3,True,0.325,0.1,0.55,35.67691417200957,248.0,0.0250719462683359,1.2909944487358056
4,0.3,True,0.325,0.1,0.775,35.46774067418033,246.75,4.903921732983124e-05,0.82915619758885
4,0.3,True,0.325,0.325,0.1,37.52861588969472,254.0833333333333,0.1390507090123371,2.215789300051388
4,0.3,True,0.325,0.325,0.325,37.7890249631908,252.5833333333333,0.0003263483856051,1.3819269959814169
4,0.3,True,0.325,0.325,0.55,37.291925735909096,243.25,0.0331380191361753,3.139134700306227
4,0.3,True,0.325,0.325,0.775,39.43918831027825,251.75,0.1116935407422945,4.322904116447646
4,0.3,True,0.325,0.55,0.1,39.64563690093075,250.5833333333333,0.1997634518135603,1.3202482931462385
4,0.3,True,0.325,0.55,0.325,37.188766843407805,240.0,7.105427357601002e-15,0.0
4,0.3,True,0.325,0.55,0.55,38.42962395075693,250.25,0.2669327128520874,7.440038082339812
4,0.3,True,0.325,0.55,0.775,36.70728067156137,228.5,0.0672337958622488,1.6583123951777
4,0.3,True,0.325,0.775,0.1,39.74119089612689,246.5,0.084232284979342,7.22841614740048
4,0.3,True,0.325,0.775,0.325,40.87416300988667,212.0,0.0,0.0
4,0.3,True,0.325,0.775,0.55,44.190780386915065,243.8333333333333,0.0511617040942542,2.763853991962833
4,0.3,True,0.325,0.775,0.775,39.67615295994715,244.8333333333333,0.0726061643056472,0.9860132971832694
4,0.3,True,0.55,0.1,0.1,35.90036154310012,249.0,0.0763451984443073,3.3166247903554
4,0.3,True,0.55,0.1,0.325,35.96188158862557,243.75,0.0099423756572366,4.728019317501428
4,0.3,True,0.55,0.1,0.55,36.11428170965565,243.25,0.0488210734260139,2.48746859276655
4,0.3,True,0.55,0.1,0.775,35.35176805538345,222.0,7.105427357601002e-15,0.0
4,0.3,True,0.55,0.325,0.1,35.80302711724932,247.0,7.105427357601002e-15,0.0
4,0.3,True,0.55,0.325,0.325,35.58729542717841,248.5833333333333,0.0840266843117409,0.4930066485916347
4,0.3,True,0.55,0.325,0.55,37.9980013484882,240.91666666666663,0.5064660689616751,3.377828033251874
4,0.3,True,0.55,0.325,0.775,36.52127751106695,241.5,0.0205443226794053,5.469613027140647
4,0.3,True,0.55,0.55,0.1,36.37676301288448,241.75,0.0020168817256054,2.48746859276655
4,0.3,True,0.55,0.55,0.325,37.34587651325423,245.3333333333333,0.0645528916517773,1.1055415967851334
4,0.3,True,0.55,0.55,0.55,38.36940328497806,244.0,0.0990643328339441,4.4907311951024935
4,0.3,True,0.55,0.55,0.775,37.840327766940014,241.41666666666663,0.0850241090262025,6.537817338803184
4,0.3,True,0.55,0.775,0.1,39.0998662760677,250.5,0.0054472394740324,8.2915619758885
4,0.3,True,0.55,0.775,0.325,40.46802453379039,251.3333333333333,0.1714114093412704,3.858612300930075
4,0.3,True,0.55,0.775,0.55,39.878581683733366,243.25,0.1647498971379359,4.493050188902857
4,0.3,True,0.55,0.775,0.775,39.37938078199304,247.0833333333333,0.0039812758234966,3.0402393911591163
4,0.3,True,0.775,0.1,0.1,36.46833251212795,248.75,0.0744956695361872,4.9180788932265
4,0.3,True,0.775,0.1,0.325,37.3083177100032,241.5,0.2176110995168263,5.605057240266746
4,0.3,True,0.775,0.1,0.55,35.73681243108534,255.0,7.105427357601002e-15,0.0
4,0.3,True,0.775,0.1,0.775,36.57866636826872,253.75,0.3140539241396876,0.82915619758885
4,0.3,True,0.775,0.325,0.1,39.19047046905743,246.0833333333333,0.0224098498548062,4.009537241239803
4,0.3,True,0.775,0.325,0.325,36.74521407460012,239.0833333333333,0.0525912887556137,6.651545350935793
4,0.3,True,0.775,0.325,0.55,37.29288146214758,248.3333333333333,0.2133600154010233,3.901566636906541
4,0.3,True,0.775,0.325,0.775,36.18408653045199,243.3333333333333,0.0653786219366997,6.561673228343175
4,0.3,True,0.775,0.55,0.1,39.05748885339885,247.0,7.105427357601002e-15,0.0
4,0.3,True,0.775,0.55,0.325,41.35486054675636,254.0,7.105427357601002e-15,0.0
4,0.3,True,0.775,0.55,0.55,39.84390943577662,236.3333333333333,0.0242700039888979,5.467073155618909
4,0.3,True,0.775,0.55,0.775,38.488403622655504,245.41666666666663,0.1026322065227435,5.251322584729382
4,0.3,True,0.775,0.775,0.1,40.80563449138561,241.41666666666663,0.0270693637812484,5.407684860969208
4,0.3,True,0.775,0.775,0.325,39.59717334840677,250.8333333333333,0.1269218529708475,2.6087459737497545
4,0.3,True,0.775,0.775,0.55,43.6244709022846,243.8333333333333,0.1021976403362271,4.179978734661484
4,0.3,True,0.775,0.775,0.775,44.86520404765552,250.5,0.0111111327080648,4.173328008516305
4,0.3,False,0.1,0.1,0.1,45.63867658263317,241.0,0.4849578535256101,9.72967967955095
