islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
4,0.5,False,0.775,0.55,0.325,40.82899267745754,233.66666666666663,0.7448106345262726,21.03304278721671
4,0.5,False,0.775,0.55,0.55,43.72938193642134,237.3333333333333,0.9678510425545964,7.487025815072067
4,0.5,False,0.775,0.55,0.775,42.71273266744456,240.3333333333333,1.0855681623820657,9.843215373488936
4,0.5,False,0.775,0.775,0.1,49.86549101128765,236.0833333333333,0.949489817236006,8.220485927783644
4,0.5,False,0.775,0.775,0.325,48.41957021431693,225.41666666666663,0.8794646790764069,19.47416379605439
4,0.5,False,0.775,0.775,0.55,46.32612313604748,236.91666666666663,0.5681087454111227,13.363247692417024
4,0.5,False,0.775,0.775,0.775,48.07855625142499,240.5833333333333,1.420693560056281,11.01104243727884
4,0.7,True,0.1,0.1,0.1,39.3700417079607,231.0,0.0077880390889324,6.6332495807108
4,0.7,True,0.1,0.1,0.325,38.30580442843524,245.8333333333333,0.0622929109224705,3.077697552103232
4,0.7,True,0.1,0.1,0.55,37.65806357958082,241.0,7.105427357601002e-15,0.0
4,0.7,True,0.1,0.1,0.775,36.69298751899638,236.25,0.1066339512840118,5.230121094837735
4,0.7,True,0.1,0.325,0.1,39.05999604756577,244.91666666666663,0.2141153359768372,7.21639722360742
4,0.7,True,0.1,0.325,0.325,10.526241742326508,247.41666666666663,0.065037982610576,9.473281139898443
4,0.7,True,0.1,0.325,0.55,38.67211764928113,249.75,0.0933834377214595,1.963203164898291
4,0.7,True,0.1,0.325,0.775,38.10488316591484,247.0833333333333,0.1022578137023141,2.6601482832520613
4,0.7,True,0.1,0.55,0.1,38.95043325030949,248.0,7.105427357601002e-15,0.0
4,0.7,True,0.1,0.55,0.325,39.99765096884695,249.3333333333333,0.0912398949976368,1.795054935711501
4,0.7,True,0.1,0.55,0.55,37.602383447806496,237.8333333333333,0.1336677886925654,6.335525936249405
4,0.7,True,0.1,0.55,0.775,41.69689150182884,253.91666666666663,0.1083869123438494,0.2763853991962833
4,0.7,True,0.1,0.775,0.1,42.59641763714324,244.0,0.0,0.0
4,0.7,True,0.1,0.775,0.325,39.38649849552464,254.0,0.2845708209218236,3.027650354097492
4,0.7,True,0.1,0.775,0.55,40.81106271622532,244.0,7.105427357601002e-15,0.0
4,0.7,True,0.1,0.775,0.775,47.24060888844554,243.3333333333333,0.0617550296528102,1.699673171197595
4,0.7,True,0.325,0.1,0.1,35.371074831489054,253.16666666666663,0.0018645527149891,2.7638539919628333
4,0.7,True,0.325,0.1,0.325,35.44822472842317,241.8333333333333,0.0029785717177584,1.863389981249825
4,0.7,True,0.325,0.1,0.55,34.95237288564513,233.3333333333333,0.0165308714799868,14.918296000400163
4,0.7,True,0.325,0.1,0.775,35.42776415988846,251.25,0.0362203416308482,3.722118572354549
4,0.7,True,0.325,0.325,0.1,35.422749416099784,228.0,7.105427357601002e-15,0.0
4,0.7,True,0.325,0.325,0.325,35.34610404558543,244.5833333333333,0.0128641445021515,11.975379836239943
4,0.7,True,0.325,0.325,0.55,35.627572400535705,233.0833333333333,0.0638387004835328,10.54718235148874
4,0.7,True,0.325,0.325,0.775,35.243506011107186,254.0,7.105427357601002e-15,0.0
4,0.7,True,0.325,0.55,0.1,36.236054819090455,240.0,7.105427357601002e-15,0.0
4,0.7,True,0.325,0.55,0.325,38.26589617231991,242.0,7.105427357601002e-15,0.0
4,0.7,True,0.325,0.55,0.55,37.00007675483453,240.5833333333333,0.0085432616842704,1.3819269959814169
4,0.7,True,0.325,0.55,0.775,38.75596462543671,253.66666666666663,0.1206485070208806,0.9428090415820634
4,0.7,True,0.325,0.775,0.1,39.72470241402677,233.5833333333333,0.2160606945090823,5.251322584729382
4,0.7,True,0.325,0.775,0.325,39.51997674470657,249.0,7.105427357601002e-15,0.0
4,0.7,True,0.325,0.775,0.55,37.84021128161998,238.0,0.0,0.0
4,0.7,True,0.325,0.775,0.775,39.84535399658358,251.3333333333333,0.1118030539216443,3.2231799343022858
4,0.7,True,0.55,0.1,0.1,35.323570911030345,239.66666666666663,0.0046488008257618,5.217491947499509
4,0.7,True,0.55,0.1,0.325,35.841862504589336,242.0,0.0028046031129551,1.632993161855452
4,0.7,True,0.55,0.1,0.55,35.344534627874374,246.75,0.0976840029688878,4.493050188902857
4,0.7,True,0.55,0.1,0.775,35.030312912491105,250.0,0.0278377094563105,3.559026084010437
4,0.7,True,0.55,0.325,0.1,36.00154634708306,253.25,0.0154950593586424,2.48746859276655
4,0.7,True,0.55,0.325,0.325,35.6584373858089,225.0,7.105427357601002e-15,0.0
4,0.7,True,0.55,0.325,0.55,35.138070912280305,242.75,0.0082847636488136,2.48746859276655
4,0.7,True,0.55,0.325,0.775,35.3578735491785,240.0,7.105427357601002e-15,0.0
4,0.7,True,0.55,0.55,0.1,36.267839406691245,221.25,0.0171441130723644,11.952161589715336
4,0.7,True,0.55,0.55,0.325,36.481419210379016,236.8333333333333,0.0667052579835924,9.316949906249125
4,0.7,True,0.55,0.55,0.55,37.1784985619131,245.5,0.0158129317296995,5.5901699437494745
4,0.7,True,0.55,0.55,0.775,35.80954728473674,239.16666666666663,0.0987104748342365,6.335525936249405
4,0.7,True,0.55,0.775,0.1,37.19662525245151,250.75,0.2143135035233621,2.8613807855648994
4,0.7,True,0.55,0.775,0.325,39.87556569494144,242.16666666666663,0.0128282746968316,0.5527707983925666
4,0.7,True,0.55,0.775,0.55,38.87027581584729,241.0,0.1221938014972696,17.88854381999832
4,0.7,True,0.55,0.775,0.775,37.28495077525098,242.0,0.0,0.0
4,0.7,True,0.775,0.1,0.1,36.01875726494004,246.91666666666663,0.0688745152488462,6.676555166318098
4,0.7,True,0.775,0.1,0.325,35.48333157559912,246.0,0.0264793865332698,3.559026084010437
4,0.7,True,0.775,0.1,0.55,35.35912013800503,239.41666666666663,0.0093372621449169,3.1743328257901515
4,0.7,True,0.775,0.1,0.775,35.37107999554268,241.66666666666663,0.0279324116851095,10.257788368952744
4,0.7,True,0.775,0.325,0.1,37.70380732020046,237.41666666666663,0.02623436949062,7.642625348806667
4,0.7,True,0.775,0.325,0.325,38.21911896997563,237.91666666666663,0.0999815232618262,4.290655220618667
4,0.7,True,0.775,0.325,0.55,36.165766990157614,207.75,0.0632878636159406,8.584142356694699
4,0.7,True,0.775,0.325,0.775,36.29648901514994,251.5,0.0069096365295711,4.349329450233296
4,0.7,True,0.775,0.55,0.1,38.02442901966334,241.0,7.105427357601002e-15,0.0
4,0.7,True,0.775,0.55,0.325,36.47158428859455,251.41666666666663,0.0166815532308177,3.684615161572357
4,0.7,True,0.775,0.55,0.55,38.12121012871528,238.0,0.0,0.0
4,0.7,True,0.775,0.55,0.775,37.04567519813549,243.0833333333333,0.0104589264567607,3.593010189551684
4,0.7,True,0.775,0.775,0.1,38.96251112978892,226.16666666666663,0.0158102676841653,17.515865823748353
4,0.7,True,0.775,0.775,0.325,40.70556700906834,252.0,7.105427357601002e-15,0.0
4,0.7,True,0.775,0.775,0.55,38.47828984105852,242.5833333333333,0.0856612923871024,1.9346977943739831
4,0.7,True,0.775,0.775,0.775,41.11484748954803,252.0,7.105427357601002e-15,0.0
4,0.7,False,0.1,0.1,0.1,45.236441493607934,248.0833333333333,0.48881347903677,6.143537706855518
4,0.7,False,0.1,0.1,0.325,43.40817509455564,246.5,0.6228460224758238,7.112196097783956
4,0.7,False,0.1,0.1,0.55,40.42716877016517,243.41666666666663,0.2132135158726527,11.003471674380268
4,0.7,False,0.1,0.1,0.775,39.23019783142061,236.5833333333333,0.4605594021174931,16.525023113112095
4,0.7,False,0.1,0.325,0.1,44.031630558186286,236.66666666666663,0.6766870716708057,9.472181492255215
4,0.7,False,0.1,0.325,0.325,44.7711507771965,244.0,0.6103237389038204,8.925618559330589
4,0.7,False,0.1,0.325,0.55,46.14086141583956,241.91666666666663,0.5663330045618815,9.068795705911318
4,0.7,False,0.1,0.325,0.775,41.687539705412,204.0833333333333,0.2146965462401745,28.350362529526063
4,0.7,False,0.1,0.55,0.1,50.81608517143804,231.5833333333333,0.7696478489012137,22.13013907673324
4,0.7,False,0.1,0.55,0.325,25.45703229491404,212.25,1.0548523950926574,30.501707602471484
4,0.7,False,0.1,0.55,0.55,48.33704276211256,239.16666666666663,0.6465333344979738,11.617754611895633
4,0.7,False,0.1,0.55,0.775,48.356322517329566,244.41666666666663,0.5235235140147391,7.21639722360742
4,0.7,False,0.1,0.775,0.1,51.85486485973158,237.3333333333333,0.7241595480605242,7.94075283304773
4,0.7,False,0.1,0.775,0.325,52.87268160725545,232.25,0.7179813210702871,11.669940016983809
4,0.7,False,0.1,0.775,0.55,53.97097690029188,232.25,1.393508628645836,15.182912544480171
4,0.7,False,0.1,0.775,0.775,59.79991892895985,240.3333333333333,1.1448828019108948,9.877021593352705
4,0.7,False,0.325,0.1,0.1,36.44887145496925,242.0833333333333,0.0916033105523299,6.836889318656223
4,0.7,False,0.325,0.1,0.325,15.34626737393751,243.41666666666663,0.7065958215619557,8.210342393726478
4,0.7,False,0.325,0.1,0.55,36.82520424985258,240.91666666666663,0.3211928697765574,10.61020211347969
4,0.7,False,0.325,0.1,0.775,37.47717752887275,244.75,0.4377178951092735,10.748061840784752
4,0.7,False,0.325,0.325,0.1,38.06094882862466,236.5,0.7397928384351198,11.33210777687305
4,0.7,False,0.325,0.325,0.325,38.04833192755945,239.66666666666663,0.4366992512844466,10.346765463445838
4,0.7,False,0.325,0.325,0.55,37.36631796439061,243.0833333333333,0.2507066043014431,7.963022178935723
4,0.7,False,0.325,0.325,0.775,38.01917729389534,241.91666666666663,0.5072861713223161,10.061960820613224
4,0.7,False,0.325,0.55,0.1,40.93114029212144,237.8333333333333,0.3646244913643384,13.649379310267394
4,0.7,False,0.325,0.55,0.325,40.915717442839295,240.75,0.6987116884612025,10.646791378939792
4,0.7,False,0.325,0.55,0.55,39.06732383797782,242.91666666666663,0.2316121606311143,7.488416981504762
4,0.7,False,0.325,0.55,0.775,42.38460284790667,240.8333333333333,0.3432294858111183,12.44878396560171
4,0.7,False,0.325,0.775,0.1,43.42200091707959,228.3333333333333,0.6073641200544163,19.554766398218337
4,0.7,False,0.325,0.775,0.325,43.735099558677526,237.16666666666663,0.4826783456797736,12.726830800408331
4,0.7,False,0.325,0.775,0.55,44.31324015816842,241.75,0.8454168194138336,10.940178243520531
4,0.7,False,0.325,0.775,0.775,44.334805003581245,237.91666666666663,0.449924548075381,10.680654890449784
4,0.7,False,0.55,0.1,0.1,36.254023816992,236.0833333333333,0.2162227196980316,12.284531827555424
4,0.7,False,0.55,0.1,0.325,36.61534698458862,230.91666666666663,0.1092986544661503,19.71656804709064
4,0.7,False,0.55,0.1,0.55,36.55562228956968,237.0,0.1866695359995292,10.754843869934453
4,0.7,False,0.55,0.1,0.775,36.24174501173438,240.66666666666663,0.1647933523373193,15.412837362262524
4,0.7,False,0.55,0.325,0.1,36.12624404631695,221.66666666666663,0.2163434169345303,26.76544206414101
4,0.7,False,0.55,0.325,0.325,37.63756007975686,242.0,0.3640636820471874,5.986094998689324
4,0.7,False,0.55,0.325,0.55,36.81137307740483,245.0833333333333,0.4870902859392896,7.963022178935723
4,0.7,False,0.55,0.325,0.775,38.59699998946417,240.66666666666663,0.6521352833840093,10.9188929027728
4,0.7,False,0.55,0.55,0.1,38.87936817134142,236.66666666666663,0.7535736962444695,13.349989596333856
4,0.7,False,0.55,0.55,0.325,38.897149147056254,238.41666666666663,0.8054368212690002,12.513048744765957
4,0.7,False,0.55,0.55,0.55,40.56209349874978,239.3333333333333,0.3925613885381464,10.402991022884825
4,0.7,False,0.55,0.55,0.775,39.19590283319887,235.5,0.2732649729756886,12.325447929656214
4,0.7,False,0.55,0.775,0.1,45.04122337085921,237.41666666666663,0.8615985085541153,8.779315969304722
4,0.7,False,0.55,0.775,0.325,43.90841052940544,238.5,0.8010850193909368,11.034038245356957
4,0.7,False,0.55,0.775,0.55,44.04652163251188,239.91666666666663,0.9987334503980624,8.200186312246544
4,0.7,False,0.55,0.775,0.775,44.78132718102841,236.0833333333333,1.0081509939166664,21.38324240043019
4,0.7,False,0.775,0.1,0.1,36.4379369009964,205.16666666666663,0.1754189591227288,42.70798780348031
4,0.7,False,0.775,0.1,0.325,37.01054006100711,230.66666666666663,0.1743807670411219,15.97567595509568
4,0.7,False,0.775,0.1,0.55,37.947083105584575,241.91666666666663,0.3761209223507593,12.658714609136092
4,0.7,False,0.775,0.1,0.775,38.571163694813976,242.16666666666663,0.1690409307432493,11.407843305765068
4,0.7,False,0.775,0.325,0.1,39.94480698037425,242.0,0.5997340186480984,6.97614984548545
4,0.7,False,0.775,0.325,0.325,40.8876412758975,244.0833333333333,0.4179081951118156,6.921684926535028
4,0.7,False,0.775,0.325,0.55,37.72666820409465,242.91666666666663,0.2763780130128944,7.146774719332413
4,0.7,False,0.775,0.325,0.775,38.360326709647325,238.75,0.6675986099451791,8.46684711093805
4,0.7,False,0.775,0.55,0.1,42.9350637084502,243.91666666666663,0.8955573641783174,8.93922380423615
4,0.7,False,0.775,0.55,0.325,43.22355054312084,243.0,0.4901675192451009,6.892024376045111
4,0.7,False,0.775,0.55,0.55,38.739265334461486,239.5,0.4000993172137161,14.062361110425233
4,0.7,False,0.775,0.55,0.775,43.90100743909111,240.25,0.4021626482473159,8.277731170636875
4,0.7,False,0.775,0.775,0.1,47.78174672763925,232.5833333333333,1.1735321973823312,18.34147546470082
4,0.7,False,0.775,0.775,0.325,47.59346618983967,234.8333333333333,1.01667781602455,15.219687542419813
4,0.7,False,0.775,0.775,0.55,48.570186432830695,236.0833333333333,1.597550060505305,6.7879591107260575
4,0.7,False,0.775,0.775,0.775,49.05924574130725,231.3333333333333,0.524914770899317,15.040685563571303
4,0.9,True,0.1,0.1,0.1,41.45188391938292,218.41666666666663,0.0138081404647738,12.113754808297696
4,0.9,True,0.1,0.1,0.325,39.64394231228638,251.3333333333333,0.0378846854302147,3.2231799343022858
4,0.9,True,0.1,0.1,0.55,36.96352835530657,250.75,0.1497262666983694,7.885905147793752
4,0.9,True,0.1,0.1,0.775,37.14055423571939,250.3333333333333,0.0911591996571634,6.8839588093544615
4,0.9,True,0.1,0.325,0.1,38.73376529455376,239.66666666666663,0.0297448850369932,4.696334267868457
4,0.9,True,0.1,0.325,0.325,38.05848854345248,238.0,0.3497465074721647,5.802298395176403
4,0.9,True,0.1,0.325,0.55,8.93962799477222,250.91666666666663,0.3331534313983097,1.440968038815882
4,0.9,True,0.1,0.325,0.775,36.02804719069561,250.0833333333333,0.015760099629489,10.29124493063022
4,0.9,True,0.1,0.55,0.1,36.50175307560068,250.16666666666663,0.1191655363780794,0.8975274678557508
4,0.9,True,0.1,0.55,0.325,39.37323775885945,239.0833333333333,0.1936629842547938,1.8465433171800285
4,0.9,True,0.1,0.55,0.55,40.3980538785727,243.25,0.2177353345281457,1.963203164898291
4,0.9,True,0.1,0.55,0.775,38.385783717768426,248.5,0.0496947388455421,1.1902380714238083
4,0.9,True,0.1,0.775,0.1,41.74095796265817,245.41666666666663,0.405113542235213,3.200477394945253
4,0.9,True,0.1,0.775,0.325,45.5213422660815,244.16666666666663,0.1021706172081866,2.7638539919628333
4,0.9,True,0.1,0.775,0.55,39.51089034302831,249.5,0.20787117240773,5.649483752226097
4,0.9,True,0.1,0.775,0.775,39.49240201542456,250.0,0.055401775686134,3.3166247903554
4,0.9,True,0.325,0.1,0.1,35.13669608495177,246.5833333333333,0.0032364705105324,1.3819269959814169
4,0.9,True,0.325,0.1,0.325,35.27510503996803,242.25,0.0054518977185331,5.068283733178324
4,0.9,True,0.325,0.1,0.55,35.23200211408963,233.91666666666663,0.007554627485867,22.96903108293619
4,0.9,True,0.325,0.1,0.775,35.65167025445584,251.0833333333333,0.0042001437698386,4.290655220618667
4,0.9,True,0.325,0.325,0.1,35.46313360923593,235.5833333333333,0.0127764072365524,5.559651268040309
4,0.9,True,0.325,0.325,0.325,35.5036288267552,250.3333333333333,0.0466575582447811,6.674994798166928
4,0.9,True,0.325,0.325,0.55,35.44090074687304,253.16666666666663,0.0072275927238347,0.3726779962499649
4,0.9,True,0.325,0.325,0.775,35.01723399483434,241.75,0.0132306395802175,3.918439315169582
4,0.9,True,0.325,0.55,0.1,5.998583219913378,245.0,0.0,0.0
4,0.9,True,0.325,0.55,0.325,36.052875327639136,214.75,0.0633008904643666,13.31743844238323
4,0.9,True,0.325,0.55,0.55,35.51806990487676,206.0,7.105427357601002e-15,0.0
4,0.9,True,0.325,0.55,0.775,36.31797553772406,221.75,0.0238695806240635,8.795121753942164
4,0.9,True,0.325,0.775,0.1,37.44553940003345,186.41666666666663,0.013757317285402,7.664401839384178
4,0.9,True,0.325,0.775,0.325,39.29848550103535,247.8333333333333,0.1465332198624611,2.074983266331455
4,0.9,True,0.325,0.775,0.55,38.56486366129594,244.8333333333333,0.0411479215709079,1.863389981249825
4,0.9,True,0.325,0.775,0.775,37.76627181356952,241.0,7.105427357601002e-15,0.0
4,0.9,True,0.55,0.1,0.1,34.87915306782862,239.8333333333333,0.0042638487791149,9.397103572673632
4,0.9,True,0.55,0.1,0.325,35.20718730743659,239.8333333333333,0.048311475729706,8.513061859414755
4,0.9,True,0.55,0.1,0.55,35.19439917934105,247.5833333333333,0.0146044331420829,9.62166248051182
4,0.9,True,0.55,0.1,0.775,35.634160998635444,253.66666666666663,0.0167283071304075,3.2231799343022858
4,0.9,True,0.55,0.325,0.1,35.26737629091268,252.25,0.0236771253018059,4.968651728587948
4,0.9,True,0.55,0.325,0.325,35.325634220623776,231.41666666666663,0.0727947832685563,12.73092254665344
4,0.9,True,0.55,0.325,0.55,35.01053095579683,240.5,0.0401742234503726,5.423713365090993
4,0.9,True,0.55,0.325,0.775,35.18799918904007,253.16666666666663,0.0201380815660762,4.099457958749614
4,0.9,True,0.55,0.55,0.1,35.69515614106472,233.16666666666663,0.1311844718633951,2.074983266331455
4,0.9,True,0.55,0.55,0.325,35.88413231607951,248.5,0.0328690129741289,1.9364916731037085
4,0.9,True,0.55,0.55,0.55,37.45891332826974,252.16666666666663,0.0548444173195059,1.6244657241348273
4,0.9,True,0.55,0.55,0.775,36.02486270813609,249.0,0.0,0.0
4,0.9,True,0.55,0.775,0.1,39.45558324313517,241.8333333333333,0.140706334368563,8.132581932503902
4,0.9,True,0.55,0.775,0.325,37.545908923992286,252.0,7.105427357601002e-15,0.0
4,0.9,True,0.55,0.775,0.55,38.994959602408606,237.3333333333333,0.0972976485644375,7.46473189218623
4,0.9,True,0.55,0.775,0.775,39.386036847705945,249.8333333333333,0.0742183139133181,2.6404965862924765
4,0.9,True,0.775,0.1,0.1,35.63448055919193,241.8333333333333,0.0015163543683716,0.3726779962499649
4,0.9,True,0.775,0.1,0.325,35.54943357737091,235.75,0.011533620893489,4.968651728587948
4,0.9,True,0.775,0.1,0.55,36.33443186014396,247.16666666666663,0.0325048667498307,2.6087459737497545
4,0.9,True,0.775,0.1,0.775,35.21933272511193,245.0,0.0,0.0
4,0.9,True,0.775,0.325,0.1,35.46876978355463,253.66666666666663,0.0084134499020812,4.422166387140533
4,0.9,True,0.775,0.325,0.325,35.80263892257005,252.0,7.105427357601002e-15,0.0
4,0.9,True,0.775,0.325,0.55,36.17406313128519,244.5,0.0536926129539287,3.068658773253661
4,0.9,True,0.775,0.325,0.775,36.84507141667685,221.41666666666663,0.1947700254055862,14.349554774355274
4,0.9,True,0.775,0.55,0.1,37.438752960656366,240.0833333333333,0.0592098202219636,4.405646629295434
4,0.9,True,0.775,0.55,0.325,36.63082580943371,228.91666666666663,0.0004866556984664,6.356864181514516
4,0.9,True,0.775,0.55,0.55,38.858068131141486,243.0833333333333,0.0303004737198788,3.593010189551684
4,0.9,True,0.775,0.55,0.775,36.07175574127312,228.75,0.0320522632520412,8.680677776917346
4,0.9,True,0.775,0.775,0.1,37.86913597320797,250.0,0.0,0.0
4,0.9,True,0.775,0.775,0.325,36.329861188888906,226.0,0.0011897606065385,6.6332495807108
4,0.9,True,0.775,0.775,0.55,38.01325413233105,245.0,7.105427357601002e-15,0.0
4,0.9,True,0.775,0.775,0.775,11.0142190048005,240.3333333333333,0.0659888090308957,3.7267799624996494
4,0.9,False,0.1,0.1,0.1,40.23398681467227,243.5833333333333,0.4367627016665411,13.695852981427953
4,0.9,False,0.1,0.1,0.325,43.29532216508122,238.16666666666663,0.2891505221127722,9.719682207882222
4,0.9,False,0.1,0.1,0.55,38.67170994320942,208.0,0.2168883428666944,28.498537974195564
4,0.9,False,0.1,0.1,0.775,37.72291196203844,203.25,0.4294153464928893,18.28991069779548
