islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
4,0.5,True,0.775,0.55,0.1,39.13841141747195,253.16666666666663,0.0829585341929158,0.9860132971832694
4,0.5,True,0.775,0.55,0.325,40.58772076671655,241.91666666666663,0.1153031077989783,4.662944944512594
4,0.5,True,0.775,0.55,0.55,36.72148988722024,243.91666666666663,0.0790651247174524,7.376294613301601
4,0.5,True,0.775,0.55,0.775,39.64791398560881,243.16666666666663,0.4294895425155458,5.096294950473552
4,0.5,True,0.775,0.775,0.1,44.19165962574231,239.91666666666663,0.2584703393709405,3.0402393911591163
4,0.5,True,0.775,0.775,0.325,40.891236905776026,247.5,0.0207008476298832,4.9749371855331
4,0.5,True,0.775,0.775,0.55,43.79798135010484,239.66666666666663,0.0605287316079767,0.4714045207910317
4,0.5,True,0.775,0.775,0.775,45.13272888808018,240.0,0.0,0.0
4,0.5,False,0.1,0.1,0.1,43.4692035855094,243.0833333333333,0.5653083922374743,6.563260537940642
4,0.5,False,0.1,0.1,0.325,40.42998258461955,241.5,0.5699093302565283,8.170067319184096
4,0.5,False,0.1,0.1,0.55,43.87298481181691,230.91666666666663,0.4025093350926865,18.07142465022857
4,0.5,False,0.1,0.1,0.775,44.5866982890877,248.16666666666663,0.6426209933021197,5.413460589637238
4,0.5,False,0.1,0.325,0.1,44.90952408263695,237.91666666666663,0.4828284674542966,15.876913707924752
4,0.5,False,0.1,0.325,0.325,41.36075003147273,241.66666666666663,0.2803641312920364,7.431165603202651
4,0.5,False,0.1,0.325,0.55,47.288647957896615,242.8333333333333,0.5132228903568533,12.259916621068658
4,0.5,False,0.1,0.325,0.775,45.09394285964496,246.0,0.4043791698065827,6.519202405202649
4,0.5,False,0.1,0.55,0.1,48.7085296666296,243.0833333333333,1.0994800261434357,8.025566785107593
4,0.5,False,0.1,0.55,0.325,46.25178107144951,233.3333333333333,0.4304288427964505,12.358083274611086
4,0.5,False,0.1,0.55,0.55,49.84612996698943,241.5,0.3961297095382579,11.644025649805712
4,0.5,False,0.1,0.55,0.775,44.43867211125643,239.5833333333333,1.1047564665138512,13.579754129667524
4,0.5,False,0.1,0.775,0.1,52.68336216827371,239.5,1.164398390056717,11.905880899790658
4,0.5,False,0.1,0.775,0.325,56.538544818432285,235.25,0.926161132840108,13.577708446813352
4,0.5,False,0.1,0.775,0.55,58.99398479738239,245.16666666666663,0.8858423773330105,7.6576033384400946
4,0.5,False,0.1,0.775,0.775,58.7212180879325,234.8333333333333,1.8965511849530308,9.458975749108475
4,0.5,False,0.325,0.1,0.1,36.46955269474965,243.25,0.4375309288047722,10.66243405606806
4,0.5,False,0.325,0.1,0.325,36.89789886020227,235.8333333333333,0.355655102928047,17.501587229607363
4,0.5,False,0.325,0.1,0.55,37.17316524758883,241.8333333333333,0.2141370429839024,12.44878396560171
4,0.5,False,0.325,0.1,0.775,36.73808774920189,230.25,0.3239552027631004,21.201906360828342
4,0.5,False,0.325,0.325,0.1,37.86264582425449,240.5833333333333,0.2248248333981911,7.193264596520522
4,0.5,False,0.325,0.325,0.325,38.15144440124252,241.91666666666663,0.4815944678929812,8.450427339621482
4,0.5,False,0.325,0.325,0.55,37.29929544876404,242.5833333333333,0.1610304689961479,8.33124973951821
4,0.5,False,0.325,0.325,0.775,37.55463996138104,241.3333333333333,0.3056475617095321,14.424131015612538
4,0.5,False,0.325,0.55,0.1,41.98462807392499,247.3333333333333,0.4430477080022623,8.797095480264431
4,0.5,False,0.325,0.55,0.325,41.226569218540845,242.91666666666663,0.726755510211589,8.27101700047958
4,0.5,False,0.325,0.55,0.55,38.712477314998125,219.41666666666663,0.5556841251383607,12.493053625470791
4,0.5,False,0.325,0.55,0.775,39.13179152463208,241.41666666666663,0.3663874454407859,8.89249058975543
4,0.5,False,0.325,0.775,0.1,45.14668909906893,230.66666666666663,0.835274295577307,18.135294011647257
4,0.5,False,0.325,0.775,0.325,44.487306651688094,244.0,1.0292613141250626,9.71253485622231
4,0.5,False,0.325,0.775,0.55,41.80217842685169,234.3333333333333,0.7417172502842488,18.607047649270484
4,0.5,False,0.325,0.775,0.775,44.80738004621444,244.5833333333333,1.3900937185897282,9.241738052023669
4,0.5,False,0.55,0.1,0.1,36.55938911362114,239.41666666666663,0.1929546198048824,13.450268481417844
4,0.5,False,0.55,0.1,0.325,36.416781111852906,248.8333333333333,0.2509111079572168,7.935503904744942
4,0.5,False,0.55,0.1,0.55,36.67978035333575,240.75,0.1812450659818643,11.158890327148722
4,0.5,False,0.55,0.1,0.775,35.21611322266785,206.66666666666663,0.0745579668790338,30.8472941366914
4,0.5,False,0.55,0.325,0.1,37.39622855875344,235.5,0.1907810044579816,14.115594213493104
4,0.5,False,0.55,0.325,0.325,36.70962843290054,237.0833333333333,0.1553482378365279,14.846202282813682
4,0.5,False,0.55,0.325,0.55,37.16051299294319,237.5,0.5639331422458065,14.436643192469178
4,0.5,False,0.55,0.325,0.775,37.62890683110661,234.0,0.369084186315453,11.846237095944574
4,0.5,False,0.55,0.55,0.1,41.68683495754714,240.3333333333333,0.3799897274417668,12.697331303160606
4,0.5,False,0.55,0.55,0.325,40.67246451447701,241.75,0.4085106052267989,8.632545009053432
4,0.5,False,0.55,0.55,0.55,39.64539775326687,242.0833333333333,0.5603041945029642,9.438028866711996
4,0.5,False,0.55,0.55,0.775,41.15990430743396,235.66666666666663,0.6393950645041517,14.839886193034708
4,0.5,False,0.55,0.775,0.1,42.90322249809401,236.41666666666663,0.7298615688393757,9.313595200327075
4,0.5,False,0.55,0.775,0.325,43.70788155710761,234.5,0.7542793018095706,13.269639532908696
4,0.5,False,0.55,0.775,0.55,42.23298404760926,241.75,0.2725491565407266,10.97060466276434
4,0.5,False,0.55,0.775,0.775,44.29080307565824,232.0833333333333,1.0201402932994597,12.68501959881112
4,0.5,False,0.775,0.1,0.1,37.15077399048597,240.0833333333333,0.3714128080749809,13.683678436573826
4,0.5,False,0.775,0.1,0.325,36.64099588025989,229.0,0.1149658127514659,16.66833325000833
4,0.5,False,0.775,0.1,0.55,36.89155412027004,243.0833333333333,0.3040617014783768,10.507603067408962
4,0.5,False,0.775,0.1,0.775,39.26355125450731,242.75,0.648096969300902,11.569536147429018
4,0.5,False,0.775,0.325,0.1,39.025957961306815,236.25,0.5568441380437025,11.882234638316143
4,0.5,False,0.775,0.325,0.325,38.27767547651474,242.0833333333333,0.2692636299334999,8.63576220659699
4,0.5,False,0.775,0.325,0.55,40.64308486097411,239.3333333333333,0.3714166148804474,15.62227754060065
4,0.5,False,0.775,0.325,0.775,40.47939824998726,241.0833333333333,0.528825282494416,13.81097590887608
4,0.5,False,0.775,0.55,0.1,40.1430421926358,240.75,0.8188044808078921,14.048279847250576
4,0.5,False,0.775,0.55,0.325,42.25882525850501,244.75,0.4568819168244093,13.05197941565442
4,0.5,False,0.775,0.55,0.55,41.668360320930375,243.0833333333333,0.6651981138767779,8.626107014303857
4,0.5,False,0.775,0.55,0.775,42.32229060751597,239.25,0.6718529963557587,10.871407452579447
4,0.5,False,0.775,0.775,0.1,46.85636964615485,230.0833333333333,0.8212381208636564,14.337935307738311
4,0.5,False,0.775,0.775,0.325,45.92534939812052,244.91666666666663,1.041858581808023,7.878857080115674
4,0.5,False,0.775,0.775,0.55,46.02048171180953,231.5833333333333,0.766364563175456,22.78324798813569
4,0.5,False,0.775,0.775,0.775,44.95162808329598,235.0833333333333,0.6654623689728636,24.356581360190013
4,0.7,True,0.1,0.1,0.1,37.63461105496504,237.0,0.0,0.0
4,0.7,True,0.1,0.1,0.325,37.02910348241162,246.16666666666663,0.1131306525421041,3.826080094416332
4,0.7,True,0.1,0.1,0.55,38.02318885251327,248.0833333333333,0.0227635111288306,8.53871900358726
4,0.7,True,0.1,0.1,0.775,40.474355158861705,246.5,0.0590639355958999,3.068658773253661
4,0.7,True,0.1,0.325,0.1,37.42285271938979,233.5,0.0406187459901685,6.103277807866851
4,0.7,True,0.1,0.325,0.325,38.79734238637286,242.0,0.0,0.0
4,0.7,True,0.1,0.325,0.55,37.610277456854426,239.0,0.0,0.0
4,0.7,True,0.1,0.325,0.775,37.09060039293588,248.3333333333333,0.0025163646363851,6.599663291074444
4,0.7,True,0.1,0.55,0.1,39.25864884579966,253.0,7.105427357601002e-15,0.0
4,0.7,True,0.1,0.55,0.325,41.80822182947449,230.5833333333333,0.0393083860477674,8.220485927783642
4,0.7,True,0.1,0.55,0.55,37.604088009428615,254.0,0.009093631511644,2.23606797749979
4,0.7,True,0.1,0.55,0.775,41.26487467906324,245.0,0.0012047021734937,0.0
4,0.7,True,0.1,0.775,0.1,41.859928640943394,240.75,0.2977904916626245,9.019654464926395
4,0.7,True,0.1,0.775,0.325,38.61726354973495,236.41666666666663,0.082086289201407,4.698551786336816
4,0.7,True,0.1,0.775,0.55,40.100853887692,241.0,7.105427357601002e-15,0.0
4,0.7,True,0.1,0.775,0.775,41.51109420095637,248.0,0.2669012807168409,2.160246899469287
4,0.7,True,0.325,0.1,0.1,35.147181645288235,246.75,0.0501842639190185,1.1636866703140785
4,0.7,True,0.325,0.1,0.325,34.70702520221554,235.0,0.0032788911544537,2.449489742783178
4,0.7,True,0.325,0.1,0.55,35.16301070780322,244.0,7.105427357601002e-15,0.0
4,0.7,True,0.325,0.1,0.775,35.3445188659764,254.3333333333333,0.0083572356774827,2.2110831935702664
4,0.7,True,0.325,0.325,0.1,35.70963273106343,251.91666666666663,0.0213399238129955,3.593010189551684
4,0.7,True,0.325,0.325,0.325,35.42978883300705,246.66666666666663,0.0141128234373967,4.731689855526131
4,0.7,True,0.325,0.325,0.55,35.50017453920463,254.25,0.0728274407896508,2.48746859276655
4,0.7,True,0.325,0.325,0.775,35.69622898017337,241.8333333333333,0.0219328286658925,3.578485092263981
4,0.7,True,0.325,0.55,0.1,37.20812684462008,223.0,7.105427357601002e-15,0.0
4,0.7,True,0.325,0.55,0.325,36.87491040822226,239.0,0.0,0.0
4,0.7,True,0.325,0.55,0.55,36.27750695097381,252.0,7.105427357601002e-15,0.0
4,0.7,True,0.325,0.55,0.775,36.577987866960775,242.75,0.2302603949357377,13.988834833537782
4,0.7,True,0.325,0.775,0.1,42.09971667976458,241.0,0.0,0.0
4,0.7,True,0.325,0.775,0.325,37.524290032590734,254.0,7.105427357601002e-15,0.0
4,0.7,True,0.325,0.775,0.55,39.1830572488993,252.5833333333333,0.0344802987687618,1.3819269959814169
4,0.7,True,0.325,0.775,0.775,37.47733024975874,231.16666666666663,0.0676539607310879,0.5527707983925666
4,0.7,True,0.55,0.1,0.1,35.02036789788445,248.0,7.105427357601002e-15,0.0
4,0.7,True,0.55,0.1,0.325,35.3643829779486,247.3333333333333,0.0120285905351531,5.153208277913436
4,0.7,True,0.55,0.1,0.55,35.1450054875554,240.5,0.0143943317122269,5.5901699437494745
4,0.7,True,0.55,0.1,0.775,34.959463187266586,249.0,7.105427357601002e-15,0.0
4,0.7,True,0.55,0.325,0.1,35.61437388117045,242.8333333333333,0.0516229934294377,4.9972214501883165
4,0.7,True,0.55,0.325,0.325,34.98566300300643,239.3333333333333,0.0014829541225651,0.4714045207910317
4,0.7,True,0.55,0.325,0.55,37.029482330602896,249.41666666666663,0.0087311104947609,5.42307313450798
4,0.7,True,0.55,0.325,0.775,35.361801148826565,238.25,0.0463137495173722,8.898735865278843
4,0.7,True,0.55,0.55,0.1,35.45995759100965,225.16666666666663,0.0106319360929261,7.186020379103367
4,0.7,True,0.55,0.55,0.325,35.41220346720461,242.41666666666663,0.0110168848501955,1.7539637649874324
4,0.7,True,0.55,0.55,0.55,36.05110437590324,243.0,7.105427357601002e-15,0.0
4,0.7,True,0.55,0.55,0.775,35.08969279949766,251.8333333333333,0.0996461251687155,0.5527707983925666
4,0.7,True,0.55,0.775,0.1,38.32503740956688,248.75,0.1375596231983578,3.5852707940498254
4,0.7,True,0.55,0.775,0.325,39.02878773034543,251.0,7.105427357601002e-15,0.0
4,0.7,True,0.55,0.775,0.55,39.05718354018412,242.66666666666663,0.0129753081686056,2.2110831935702664
4,0.7,True,0.55,0.775,0.775,40.01665940110545,246.8333333333333,0.2908677644732763,7.080881928749334
4,0.7,True,0.775,0.1,0.1,35.83882426230876,252.75,0.0170603394049327,3.854110359949059
4,0.7,True,0.775,0.1,0.325,35.95558798044559,253.5,0.0125077927652372,1.6583123951777
4,0.7,True,0.775,0.1,0.55,35.131374667512326,235.25,0.0354370847404672,7.406359879634979
4,0.7,True,0.775,0.1,0.775,35.741807790128554,252.3333333333333,0.0336483653932201,1.1785113019775793
4,0.7,True,0.775,0.325,0.1,36.03420195569646,233.0,0.0,0.0
4,0.7,True,0.775,0.325,0.325,35.4240563827701,254.91666666666663,0.0159990527700072,0.2763853991962833
4,0.7,True,0.775,0.325,0.55,36.42701616742091,241.91666666666663,0.0626594588282805,4.590902840279774
4,0.7,True,0.775,0.325,0.775,35.5874374970904,244.41666666666663,0.0348697010922685,6.10270887029322
4,0.7,True,0.775,0.55,0.1,37.523357909205465,247.66666666666663,0.0847587658690501,2.2110831935702664
4,0.7,True,0.775,0.55,0.325,39.60593724275565,246.0,7.105427357601002e-15,0.0
4,0.7,True,0.775,0.55,0.55,37.97811543785982,231.3333333333333,0.040698132533361,12.710450643291743
4,0.7,True,0.775,0.55,0.775,37.39156153093796,245.25,0.0363968947840998,9.093266739736606
4,0.7,True,0.775,0.775,0.1,37.051320972691705,237.0,0.0,0.0
4,0.7,True,0.775,0.775,0.325,41.22165050205128,245.41666666666663,0.1538752973542569,0.4930066485916347
4,0.7,True,0.775,0.775,0.55,40.36330249049086,246.5833333333333,0.0480948818710194,1.3819269959814169
4,0.7,True,0.775,0.775,0.775,39.4429427011228,226.25,0.3510795760920337,5.509461558688532
4,0.7,False,0.1,0.1,0.1,42.54899726724087,245.91666666666663,0.5235077286424423,9.92856429142144
4,0.7,False,0.1,0.1,0.325,43.97341310759646,232.16666666666663,0.6774641475999212,17.40609727142251
4,0.7,False,0.1,0.1,0.55,40.875623515066174,239.41666666666663,0.6394293164749473,13.7505050412299
4,0.7,False,0.1,0.1,0.775,39.2719507883327,228.8333333333333,0.6741588658354625,16.782100252617038
4,0.7,False,0.1,0.325,0.1,43.45570784559096,246.5,0.5367947451853126,11.644025649805712
4,0.7,False,0.1,0.325,0.325,43.57460568578728,232.75,0.6610482728503118,14.810609935673368
4,0.7,False,0.1,0.325,0.55,42.94100882227506,243.91666666666663,1.5623636405113457,7.510640599990271
4,0.7,False,0.1,0.325,0.775,43.40364916369386,238.16666666666663,0.8336077988679736,9.458975749108475
4,0.7,False,0.1,0.55,0.1,49.50583719654543,233.16666666666663,1.000873988358166,12.488883946222826
4,0.7,False,0.1,0.55,0.325,47.71689252917327,243.5833333333333,0.843216469615259,9.525914945849324
4,0.7,False,0.1,0.55,0.55,49.80540068427388,241.41666666666663,0.7771947824251351,12.932248665856823
4,0.7,False,0.1,0.55,0.775,48.24710066571536,236.66666666666663,1.2533435384952083,8.339997335464536
4,0.7,False,0.1,0.775,0.1,54.64523720395231,239.0,1.116620274974692,9.38971068066885
4,0.7,False,0.1,0.775,0.325,55.63648812167023,237.5833333333333,0.7409676551617234,11.2283742763095
4,0.7,False,0.1,0.775,0.55,55.07070075394847,238.5,1.2172143920693284,10.90489186863706
4,0.7,False,0.1,0.775,0.775,55.683454204396575,219.75,0.5988374429302945,22.47637648732553
4,0.7,False,0.325,0.1,0.1,36.250111628532416,230.16666666666663,0.0959361313960172,17.719261333989692
4,0.7,False,0.325,0.1,0.325,36.00664837947847,239.0833333333333,0.232337465736209,8.430681401220715
4,0.7,False,0.325,0.1,0.55,36.3988530494755,240.16666666666663,0.1915297201503196,11.689263830065984
4,0.7,False,0.325,0.1,0.775,36.09311748457171,238.5833333333333,0.0668633518039731,17.206870397864016
4,0.7,False,0.325,0.325,0.1,39.11679866955308,240.66666666666663,0.3008110980361417,12.552113589175152
4,0.7,False,0.325,0.325,0.325,37.19832273691498,234.66666666666663,0.3216521601789668,11.433381924094997
4,0.7,False,0.325,0.325,0.55,37.98414461005864,242.41666666666663,0.2924859811615788,12.41946277242118
4,0.7,False,0.325,0.325,0.775,36.11629589604984,198.91666666666663,0.1766258405248923,38.709297619851256
4,0.7,False,0.325,0.55,0.1,39.9385377298098,231.91666666666663,0.5999671215239426,12.0655040876413
4,0.7,False,0.325,0.55,0.325,39.900483618573226,242.8333333333333,0.4367042331311642,13.66768288904727
4,0.7,False,0.325,0.55,0.55,37.966643256028426,178.0,0.3566190129229996,46.88994206294849
4,0.7,False,0.325,0.55,0.775,38.65092428432752,209.75,0.4641795932486061,22.66099806569281
4,0.7,False,0.325,0.775,0.1,42.64008791279062,238.75,1.251076861647056,10.717003623525873
4,0.7,False,0.325,0.775,0.325,42.67527664013611,231.91666666666663,0.5731068396623661,20.34477137306345
4,0.7,False,0.325,0.775,0.55,42.65651057031557,233.66666666666663,0.7702550389241899,11.100550536897808
4,0.7,False,0.325,0.775,0.775,40.94509569609583,211.0,0.8447740179980137,25.90688454188706
4,0.7,False,0.55,0.1,0.1,36.00991890582545,232.16666666666663,0.0986368453802294,25.899914199772084
4,0.7,False,0.55,0.1,0.325,36.38973404072471,242.3333333333333,0.2158818706150779,10.450943604393922
4,0.7,False,0.55,0.1,0.55,35.85242612067527,230.75,0.2174398718902707,14.283586151010304
4,0.7,False,0.55,0.1,0.775,36.519222418772166,224.16666666666663,0.1113511075629567,23.14387367941868
4,0.7,False,0.55,0.325,0.1,36.63082415387357,203.91666666666663,0.1214208528415001,29.870437819950943
4,0.7,False,0.55,0.325,0.325,36.51742677756056,234.5833333333333,0.2009253761198149,16.824874112126036
4,0.7,False,0.55,0.325,0.55,38.66522615666153,242.75,0.3866022697093532,11.910254685214191
4,0.7,False,0.55,0.325,0.775,36.90319342753603,242.41666666666663,0.1929414500349593,8.025566785107593
4,0.7,False,0.55,0.55,0.1,38.136479776091065,237.8333333333333,0.3754299634750048,10.745800213209916
4,0.7,False,0.55,0.55,0.325,39.223670152944,240.0833333333333,0.5258483048459853,7.952550254827413
4,0.7,False,0.55,0.55,0.55,39.93373218994824,239.5833333333333,0.4666542755914228,9.560843175276029
4,0.7,False,0.55,0.55,0.775,39.7999966550662,238.66666666666663,0.3739212462970356,10.64842189664219
4,0.7,False,0.55,0.775,0.1,45.79385844711077,241.41666666666663,1.10865928037695,11.622236828119142
4,0.7,False,0.55,0.775,0.325,44.49957764962449,239.16666666666663,0.4767510008606189,7.335227028221794
4,0.7,False,0.55,0.775,0.55,41.90865386899943,233.25,1.1538609220191558,15.460298617210904
4,0.7,False,0.55,0.775,0.775,41.48173657119045,241.5833333333333,0.4734865097824837,9.455671431591847
4,0.7,False,0.775,0.1,0.1,37.17242907929408,242.8333333333333,0.1575423779992914,7.977398629182879
4,0.7,False,0.775,0.1,0.325,36.7395144346412,238.0,0.272962695077526,9.336309049440612
4,0.7,False,0.775,0.1,0.55,37.18133152638298,235.75,0.2319197882524807,15.67973745528498
4,0.7,False,0.775,0.1,0.775,37.15316725981062,246.3333333333333,0.5228948427720328,10.019425576792758
4,0.7,False,0.775,0.325,0.1,39.90270862692174,236.66666666666663,0.5015707761212527,11.447949840716266
4,0.7,False,0.775,0.325,0.325,37.613499143541965,240.3333333333333,0.2177010588173263,13.858411003991604
4,0.7,False,0.775,0.325,0.55,37.97606109877339,240.75,0.3650118445386824,11.031205736455105
4,0.7,False,0.775,0.325,0.775,39.61686590026388,229.0,0.3107602927341386,18.175074506954115
4,0.7,False,0.775,0.55,0.1,41.86005274189662,241.5833333333333,0.5405908829905937,10.531368487628862
4,0.7,False,0.775,0.55,0.325,41.65935903381574,237.16666666666663,0.4273440713378617,7.357913351548039
4,0.7,False,0.775,0.55,0.55,42.49741008670572,216.0833333333333,0.5480777334489472,29.078796207698986
4,0.7,False,0.775,0.55,0.775,42.31801979447492,237.5,0.4414456523758872,21.592822881689184
4,0.7,False,0.775,0.775,0.1,47.53249948042456,240.41666666666663,0.6706245141762226,17.792593652665957
4,0.7,False,0.775,0.775,0.325,47.45662844953139,240.8333333333333,0.94978148413187,11.915209701143418
4,0.7,False,0.775,0.775,0.55,48.15609077710523,239.8333333333333,1.1395924848305,11.186549463033224
4,0.7,False,0.775,0.775,0.775,51.66882833504408,234.91666666666663,0.7293455699794968,15.69213355651664
4,0.9,True,0.1,0.1,0.1,37.88687010463208,242.0833333333333,0.0225768587396867,2.4986107250941583
4,0.9,True,0.1,0.1,0.325,35.51795079915683,253.0,0.0,0.0
4,0.9,True,0.1,0.1,0.55,35.87956445770902,250.66666666666663,0.0771123135903784,5.527707983925667
