islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
4,0.5,False,0.775,0.1,0.55,37.43569458181383,246.8333333333333,0.2687203335274368,4.792934614849468
4,0.5,False,0.775,0.1,0.775,37.08731418565799,237.75,0.6028113170825349,14.48634414428522
4,0.5,False,0.775,0.325,0.1,39.93919638738284,242.5833333333333,0.4401954199349635,10.20994885176001
4,0.5,False,0.775,0.325,0.325,38.74588490058208,237.8333333333333,0.6424825290454359,14.656246298270084
4,0.5,False,0.775,0.325,0.55,39.593296669836725,242.3333333333333,0.3075080124157882,14.019827229875396
4,0.5,False,0.775,0.325,0.775,37.94425964709837,239.66666666666663,0.4692657318112513,13.990075847622208
4,0.5,False,0.775,0.55,0.1,40.85715070690016,243.0,0.5670924933935728,9.17423929634859
4,0.5,False,0.775,0.55,0.325,41.689173729268425,242.5,0.687795488457648,9.912113800799505
4,0.5,False,0.775,0.55,0.55,38.86813030730261,235.25,0.4482927714314231,14.623753508134175
4,0.5,False,0.775,0.55,0.775,40.45300322591798,229.3333333333333,0.765610492878542,17.446744363602306
4,0.5,False,0.775,0.775,0.1,49.89306244695387,233.8333333333333,1.1424675278009615,9.956851354162565
4,0.5,False,0.775,0.775,0.325,48.87313460089581,232.5833333333333,0.5968775006627401,13.518248982599616
4,0.5,False,0.775,0.775,0.55,47.71385418163595,237.0833333333333,1.1438534883757023,20.46321224919381
4,0.5,False,0.775,0.775,0.775,48.37205665461946,228.5,0.8618682547678257,12.76388133236386
4,0.7,True,0.1,0.1,0.1,38.60245044939313,248.25,0.0426764950206401,11.562331079847178
4,0.7,True,0.1,0.1,0.325,36.24985274553665,252.0,7.105427357601002e-15,0.0
4,0.7,True,0.1,0.1,0.55,36.50626058243227,238.0,0.0192552797862308,7.071067811865476
4,0.7,True,0.1,0.1,0.775,41.55964950774259,253.5833333333333,0.2315314978099002,2.722080495176846
4,0.7,True,0.1,0.325,0.1,37.38582302605983,252.3333333333333,0.0786152100977682,8.547254269972056
4,0.7,True,0.1,0.325,0.325,38.70323360720351,240.41666666666663,0.0233374782457402,4.405646629295434
4,0.7,True,0.1,0.325,0.55,38.14972438460872,238.91666666666663,0.0413727495800651,6.738673624848011
4,0.7,True,0.1,0.325,0.775,36.79625090416763,246.3333333333333,0.0893735126634469,5.976807025680369
4,0.7,True,0.1,0.55,0.1,38.817646178659466,244.75,0.0570388850565458,0.5951190357119042
4,0.7,True,0.1,0.55,0.325,38.76426535202644,235.66666666666663,0.0420293834668386,5.0881125074912505
4,0.7,True,0.1,0.55,0.55,44.05863107428957,252.66666666666663,0.2097459629057221,1.795054935711501
4,0.7,True,0.1,0.55,0.775,41.01080168661316,243.5833333333333,0.4773712421270044,3.904235591707492
4,0.7,True,0.1,0.775,0.1,46.16128020580149,245.16666666666663,0.3045827957525497,8.532617157446802
4,0.7,True,0.1,0.775,0.325,44.020290923655374,242.66666666666663,0.0823045046896462,1.5456030825826172
4,0.7,True,0.1,0.775,0.55,44.55238268220061,241.8333333333333,0.1050546317416271,3.693086634360056
4,0.7,True,0.1,0.775,0.775,42.26244766153008,239.25,0.1927673096834387,1.963203164898291
4,0.7,True,0.325,0.1,0.1,35.33654752315099,243.3333333333333,0.0022226266063671,1.4907119849998598
4,0.7,True,0.325,0.1,0.325,35.16472859421434,249.75,0.027582795468155,0.5951190357119042
4,0.7,True,0.325,0.1,0.55,34.98024614826159,211.5,0.0074413189160169,19.00657780874821
4,0.7,True,0.325,0.1,0.775,35.09499687392389,245.0,0.0,0.0
4,0.7,True,0.325,0.325,0.1,35.37298852225651,248.66666666666663,0.0582650880423667,2.5603819159562025
4,0.7,True,0.325,0.325,0.325,35.59193747376561,241.66666666666663,0.0175096488614831,4.068851871911234
4,0.7,True,0.325,0.325,0.55,37.42860505792586,248.5,0.0310926310866023,3.068658773253661
4,0.7,True,0.325,0.325,0.775,36.56851087669112,247.0833333333333,0.0305921281074118,3.06752705321766
4,0.7,True,0.325,0.55,0.1,35.86287762092576,227.0,0.0,0.0
4,0.7,True,0.325,0.55,0.325,37.72367951926015,238.0,0.1253513270800357,5.656854249492381
4,0.7,True,0.325,0.55,0.55,36.26205763670923,238.0833333333333,0.0664896244195452,4.231987975198208
4,0.7,True,0.325,0.55,0.775,36.38056093100716,244.66666666666663,0.0626181946472623,5.436502143433364
4,0.7,True,0.325,0.775,0.1,39.20717503370248,236.5833333333333,0.2410258841017663,6.588605483880655
4,0.7,True,0.325,0.775,0.325,40.33776761521172,239.0,7.105427357601002e-15,0.0
4,0.7,True,0.325,0.775,0.55,36.59937098112061,244.0833333333333,0.0473683435735939,9.367126323241058
4,0.7,True,0.325,0.775,0.775,37.78418981003683,242.91666666666663,0.0372697738643409,2.4986107250941583
4,0.7,True,0.55,0.1,0.1,35.25029029462389,228.75,0.0024372864932305,6.609652033201143
4,0.7,True,0.55,0.1,0.325,35.14555015754356,246.0,7.105427357601002e-15,0.0
4,0.7,True,0.55,0.1,0.55,35.34112258504872,248.91666666666663,0.0328469906445453,5.837498512966739
4,0.7,True,0.55,0.1,0.775,34.86145200950656,251.5833333333333,0.0042234378474695,1.3819269959814169
4,0.7,True,0.55,0.325,0.1,35.44696769101488,250.5833333333333,0.0079661610127381,0.9537935951882998
4,0.7,True,0.55,0.325,0.325,35.29227544446599,251.75,0.0133359461904656,1.479019945774904
4,0.7,True,0.55,0.325,0.55,35.03692867613148,242.8333333333333,0.0236304396997518,3.782268572636739
4,0.7,True,0.55,0.325,0.775,36.94634632068753,239.5833333333333,0.0179686075289289,1.9346977943739831
4,0.7,True,0.55,0.55,0.1,36.35018031546181,240.16666666666663,0.0708833360218535,2.733536577809454
4,0.7,True,0.55,0.55,0.325,38.38561314590446,238.3333333333333,0.4064913093371858,8.9566858950296
4,0.7,True,0.55,0.55,0.55,35.99060352847642,240.0,0.0024079839032348,3.3166247903554
4,0.7,True,0.55,0.55,0.775,36.05786900075845,251.0,0.0,0.0
4,0.7,True,0.55,0.775,0.1,37.56772908668295,237.0,7.105427357601002e-15,0.0
4,0.7,True,0.55,0.775,0.325,38.050527339531065,247.0,7.105427357601002e-15,0.0
4,0.7,True,0.55,0.775,0.55,38.70911734121133,243.16666666666663,0.2355747685406284,1.9075871903765995
4,0.7,True,0.55,0.775,0.775,37.50025341265444,244.75,0.0779363564261976,2.48746859276655
4,0.7,True,0.775,0.1,0.1,36.43233046694616,238.41666666666663,0.0167182944435761,8.86433239950358
4,0.7,True,0.775,0.1,0.325,36.86651631668217,236.0,0.0263450364171623,10.392304845413264
4,0.7,True,0.775,0.1,0.55,35.13896680229062,249.0,0.0063145418250681,1.224744871391589
4,0.7,True,0.775,0.1,0.775,35.1096668612069,243.0833333333333,0.0106885739181564,15.558804224261223
4,0.7,True,0.775,0.325,0.1,34.94574824787124,197.0,0.0062914405180565,15.84297951775486
4,0.7,True,0.775,0.325,0.325,35.00195570844555,242.0,7.105427357601002e-15,0.0
4,0.7,True,0.775,0.325,0.55,35.962965616347354,231.66666666666663,0.0665916786558563,2.2110831935702664
4,0.7,True,0.775,0.325,0.775,35.495316893218416,222.0833333333333,0.0449978859897272,9.151123185465025
4,0.7,True,0.775,0.55,0.1,35.5038978475882,252.16666666666663,0.051318785006915,2.229848026709942
4,0.7,True,0.775,0.55,0.325,36.57435616170689,252.0,0.2188447939513968,4.47213595499958
4,0.7,True,0.775,0.55,0.55,35.78587074499288,240.25,0.0587158895188452,5.018714974971183
4,0.7,True,0.775,0.55,0.775,39.9124455096379,248.0,7.105427357601002e-15,0.0
4,0.7,True,0.775,0.775,0.1,40.944174000557794,233.0,7.105427357601002e-15,0.0
4,0.7,True,0.775,0.775,0.325,40.21972082550045,247.5,0.1081385957301769,10.062305898749054
4,0.7,True,0.775,0.775,0.55,37.36300326315411,243.41666666666663,0.0591869737361325,0.9537935951882998
4,0.7,True,0.775,0.775,0.775,37.8486959379577,247.3333333333333,0.0268500915111949,3.7267799624996494
4,0.7,False,0.1,0.1,0.1,39.75852191632633,235.25,0.3112393787786391,14.41136704133234
4,0.7,False,0.1,0.1,0.325,43.24696467422637,235.91666666666663,0.8285078183966977,18.218389671489145
4,0.7,False,0.1,0.1,0.55,37.838504245149934,188.16666666666663,0.1976373100191515,29.330965813548584
4,0.7,False,0.1,0.1,0.775,42.73225372802157,237.5,0.5394643229016243,12.612824161675029
4,0.7,False,0.1,0.325,0.1,42.16440417982611,243.41666666666663,0.9221972601475484,9.793350918976722
4,0.7,False,0.1,0.325,0.325,44.68920092115288,243.0,0.7435457506990159,9.66091783079296
4,0.7,False,0.1,0.325,0.55,43.98416015737184,239.91666666666663,0.6513302543728126,12.51970668808002
4,0.7,False,0.1,0.325,0.775,44.94402262827208,242.5833333333333,1.2253341232440187,12.44627342710348
4,0.7,False,0.1,0.55,0.1,46.92382968310491,241.0,0.8116549958616075,11.052903087726168
4,0.7,False,0.1,0.55,0.325,49.217447575996495,235.66666666666663,0.886959208515418,14.613540144521982
4,0.7,False,0.1,0.55,0.55,47.59862520493966,241.8333333333333,0.7437501901132756,10.6366765904059
4,0.7,False,0.1,0.55,0.775,45.70527663289287,238.41666666666663,1.0104960596536363,12.452967071701783
4,0.7,False,0.1,0.775,0.1,53.57899642904769,243.25,0.4146986488366327,9.001157332995204
4,0.7,False,0.1,0.775,0.325,53.807565217428895,237.41666666666663,1.2713667558394626,10.95032977687075
4,0.7,False,0.1,0.775,0.55,54.3663803973445,236.5,1.076116772306949,17.825543469975887
4,0.7,False,0.1,0.775,0.775,53.1594536706773,234.3333333333333,1.7092752177906496,11.025223605694151
4,0.7,False,0.325,0.1,0.1,37.27190235909294,241.0833333333333,0.2339498421574286,10.21810756560246
4,0.7,False,0.325,0.1,0.325,36.15387691833337,235.0833333333333,0.2188150764412916,12.270957130105575
4,0.7,False,0.325,0.1,0.55,36.72568543137873,233.0,0.2723509388429826,17.073371078963874
4,0.7,False,0.325,0.1,0.775,36.59672280384193,237.0,0.1128407186576297,7.0
4,0.7,False,0.325,0.325,0.1,38.08705808786653,242.25,0.2590733828598485,14.219265100559872
4,0.7,False,0.325,0.325,0.325,38.63868482174513,241.25,0.7005078434909137,12.444041412124385
4,0.7,False,0.325,0.325,0.55,35.98720269173778,208.66666666666663,0.2743762547843628,33.31749623779608
4,0.7,False,0.325,0.325,0.775,38.27230373265806,244.0,0.6467262076800576,8.59263250310016
4,0.7,False,0.325,0.55,0.1,42.34379873992446,237.16666666666663,0.834595696754309,9.711104754638145
4,0.7,False,0.325,0.55,0.325,40.38049179361781,240.0833333333333,0.6419350323094107,11.390480918537
4,0.7,False,0.325,0.55,0.55,39.621438925384496,239.5,0.7372661586764839,12.298373876248844
4,0.7,False,0.325,0.55,0.775,38.89969618533315,240.5833333333333,0.6615917003820806,9.517162859218542
4,0.7,False,0.325,0.775,0.1,43.36565985942895,236.5833333333333,0.755587844905532,15.085635183474672
4,0.7,False,0.325,0.775,0.325,43.04296992111873,236.25,0.7080222976004967,18.083717353833347
4,0.7,False,0.325,0.775,0.55,42.909807173878505,237.3333333333333,1.4009543506643278,13.110640292864757
4,0.7,False,0.325,0.775,0.775,42.51466023735889,237.5,0.6245855404681179,11.629703349613008
4,0.7,False,0.55,0.1,0.1,36.22669747116947,236.5833333333333,0.0836905677927287,13.244233546046454
4,0.7,False,0.55,0.1,0.325,36.12585741195878,241.8333333333333,0.0563810774460911,10.414999866645328
4,0.7,False,0.55,0.1,0.55,37.08161462835627,237.75,0.1537236401446962,14.370832729293502
4,0.7,False,0.55,0.1,0.775,36.22184967781198,237.41666666666663,0.135223229371046,12.572843309645153
4,0.7,False,0.55,0.325,0.1,37.18693353257408,237.41666666666663,0.3776047840403728,12.80272323461779
4,0.7,False,0.55,0.325,0.325,37.94610814372659,246.5,0.3216925166430732,7.762087348130012
4,0.7,False,0.55,0.325,0.55,36.513754433727705,244.25,0.234865485048093,12.056291580194411
4,0.7,False,0.55,0.325,0.775,36.79148715154173,246.91666666666663,0.3128634393694064,7.543853274171114
4,0.7,False,0.55,0.55,0.1,38.780113196920325,236.25,0.3351777786919537,14.10156610687858
4,0.7,False,0.55,0.55,0.325,38.60504817248186,239.16666666666663,0.6542862505105608,12.876550607812463
4,0.7,False,0.55,0.55,0.55,38.98233123319225,236.3333333333333,0.3570470110051453,10.826921179274477
4,0.7,False,0.55,0.55,0.775,39.42062159009272,244.16666666666663,0.6697030281942002,7.492588930996341
4,0.7,False,0.55,0.775,0.1,46.37000653310584,230.25,0.6176748506608145,17.498214194597114
4,0.7,False,0.55,0.775,0.325,41.550264239023264,207.8333333333333,0.5429455978851565,24.26874991057888
4,0.7,False,0.55,0.775,0.55,45.53447055514973,229.25,0.8158130516334821,9.875263709559018
4,0.7,False,0.55,0.775,0.775,39.81694019975015,225.3333333333333,0.8406803697280499,15.7550697307953
4,0.7,False,0.775,0.1,0.1,38.08886065649519,236.5833333333333,0.3130296696618027,12.58609241274758
4,0.7,False,0.775,0.1,0.325,37.08815413172416,242.0,0.2640923612113508,10.801234497346432
4,0.7,False,0.775,0.1,0.55,37.448966821315885,235.91666666666663,0.1693577288610276,11.947512525858912
4,0.7,False,0.775,0.1,0.775,36.63212512456783,231.66666666666663,0.2288123821886092,15.986105077709066
4,0.7,False,0.775,0.325,0.1,38.856667443990005,241.16666666666663,0.3564673581170012,16.29843209909741
4,0.7,False,0.775,0.325,0.325,37.82474390525379,235.91666666666663,0.3741304006536426,14.516991959615998
4,0.7,False,0.775,0.325,0.55,38.91929974454204,243.25,0.1778626862309125,10.879070119576705
4,0.7,False,0.775,0.325,0.775,38.62303881235086,242.75,0.3084316175208467,7.779513695169727
4,0.7,False,0.775,0.55,0.1,43.3339301545028,230.3333333333333,0.9503434284028918,13.761863568895343
4,0.7,False,0.775,0.55,0.325,44.77834009134699,242.3333333333333,0.9804339831561956,14.108704956712206
4,0.7,False,0.775,0.55,0.55,42.70960475362022,233.8333333333333,1.6024097850566714,13.891444209376584
4,0.7,False,0.775,0.55,0.775,44.95975117039625,232.8333333333333,0.7258715679520674,14.129362649776136
4,0.7,False,0.775,0.775,0.1,47.63623613941717,228.0,0.9247583202479456,13.241349377360804
4,0.7,False,0.775,0.775,0.325,46.9843982853204,241.91666666666663,0.8403021792754574,8.321241226857659
4,0.7,False,0.775,0.775,0.55,44.43602497161313,236.91666666666663,0.9652595901321702,13.877189516933496
4,0.7,False,0.775,0.775,0.775,46.467701458774194,239.0,1.4745517344684549,17.944358444926362
4,0.9,True,0.1,0.1,0.1,36.84837541514447,251.5,0.0114225309739082,3.570714214271425
4,0.9,True,0.1,0.1,0.325,37.64146662525059,255.0,0.0,0.0
4,0.9,True,0.1,0.1,0.55,37.015602191660456,254.16666666666663,0.0100256163002293,2.7638539919628333
4,0.9,True,0.1,0.1,0.775,35.911408881182744,239.8333333333333,0.0248848769331977,6.348665651580303
4,0.9,True,0.1,0.325,0.1,38.52457101405448,246.8333333333333,0.2301101140729503,1.863389981249825
4,0.9,True,0.1,0.325,0.325,41.965003095620986,242.91666666666663,0.0606585923080254,1.440968038815882
4,0.9,True,0.1,0.325,0.55,36.438387975057246,238.16666666666663,0.0528393296030011,3.693086634360056
4,0.9,True,0.1,0.325,0.775,38.54408521022484,243.0,0.0912225695320387,8.07258735887489
4,0.9,True,0.1,0.55,0.1,40.18428400111653,214.0833333333333,0.0017289031367265,9.76779003778348
4,0.9,True,0.1,0.55,0.325,41.3820882079835,242.16666666666663,0.0355111991441278,1.2801909579781017
4,0.9,True,0.1,0.55,0.55,38.83717659962181,241.5833333333333,0.0770602969998922,15.574864008680423
4,0.9,True,0.1,0.55,0.775,42.40507270836565,244.0,0.1862401282847847,3.6742346141747673
4,0.9,True,0.1,0.775,0.1,41.01580595148352,228.8333333333333,0.1100992984689894,12.58195356673818
4,0.9,True,0.1,0.775,0.325,43.74304014286317,244.3333333333333,0.0603329845510435,0.7453559924999298
4,0.9,True,0.1,0.775,0.55,48.46833087897917,252.41666666666663,0.0530025788093671,6.224391982800855
4,0.9,True,0.1,0.775,0.775,45.62535583578877,227.25,0.1025289561289792,7.338539818428913
4,0.9,True,0.325,0.1,0.1,35.33258087162519,253.75,0.0299962100394957,3.139134700306227
4,0.9,True,0.325,0.1,0.325,35.25031539318922,240.5,0.010190143523894,4.406434688800762
4,0.9,True,0.325,0.1,0.55,35.00820820547932,249.5833333333333,0.0012924880158742,11.331801367047618
4,0.9,True,0.325,0.1,0.775,34.87849720979936,205.3333333333333,0.0123423801814784,9.689627902499089
4,0.9,True,0.325,0.325,0.1,34.75736738277142,238.41666666666663,0.0213115579859564,7.262441432160093
4,0.9,True,0.325,0.325,0.325,35.495770843981155,215.5,0.0039670688815291,12.698425099200294
4,0.9,True,0.325,0.325,0.55,35.43310261339531,238.91666666666663,0.0097465896808379,2.289771944005681
4,0.9,True,0.325,0.325,0.775,35.54863918176972,249.0,7.105427357601002e-15,0.0
4,0.9,True,0.325,0.55,0.1,36.95332410545134,238.66666666666663,0.014025749924016,7.214953607304453
4,0.9,True,0.325,0.55,0.325,36.06764852773289,242.8333333333333,0.0225314137118169,7.914473380389177
4,0.9,True,0.325,0.55,0.55,36.20921538304032,233.5,0.0029508585706835,14.29743566751278
4,0.9,True,0.325,0.55,0.775,36.60256022243638,234.66666666666663,0.0045808432303185,6.446359868604572
4,0.9,True,0.325,0.775,0.1,37.58281147470362,247.0,0.0368453188710983,0.0
4,0.9,True,0.325,0.775,0.325,38.2818232045082,245.91666666666663,0.0812879351379834,2.4986107250941583
4,0.9,True,0.325,0.775,0.55,38.3955593817732,245.0,0.0533765767062276,8.225975119502044
4,0.9,True,0.325,0.775,0.775,38.70709731720843,240.5,0.1490689769149157,3.452052529534663
4,0.9,True,0.55,0.1,0.1,34.90978077460057,242.3333333333333,0.0219051656471858,12.174654911833116
4,0.9,True,0.55,0.1,0.325,34.66641252436575,242.0,7.105427357601002e-15,0.0
4,0.9,True,0.55,0.1,0.55,34.873084140132974,251.0,0.0004766493130162,3.3166247903554
4,0.9,True,0.55,0.1,0.775,34.95683511311203,241.3333333333333,0.0279189268697718,3.2231799343022858
4,0.9,True,0.55,0.325,0.1,34.957104712425334,237.0833333333333,0.0205786986931828,6.775671348451179
4,0.9,True,0.55,0.325,0.325,35.3876547839189,249.0,7.105427357601002e-15,0.0
4,0.9,True,0.55,0.325,0.55,35.14034704867192,241.5833333333333,0.0204386058885778,8.077317348944238
4,0.9,True,0.55,0.325,0.775,36.67553619172466,243.5833333333333,0.0174616610676902,3.3281209246193093
4,0.9,True,0.55,0.55,0.1,35.386849962050945,245.3333333333333,0.004139397070612,0.4714045207910317
4,0.9,True,0.55,0.55,0.325,35.68975154077479,232.0,7.105427357601002e-15,0.0
4,0.9,True,0.55,0.55,0.55,37.67138940895822,249.66666666666663,0.0007974230466992,1.8856180831641265
4,0.9,True,0.55,0.55,0.775,35.248078906724274,236.0,0.0183735515394675,5.01663898109747
4,0.9,True,0.55,0.775,0.1,41.01305149264832,218.5833333333333,0.0819145456896192,20.802477149502067
4,0.9,True,0.55,0.775,0.325,38.117885124221566,243.16666666666663,0.0693532451926652,4.099457958749614
4,0.9,True,0.55,0.775,0.55,38.59636819302258,237.75,0.1015413670340841,2.802528620133373
4,0.9,True,0.55,0.775,0.775,37.35430327211928,247.66666666666663,0.0315399979652966,2.2110831935702664
4,0.9,True,0.775,0.1,0.1,34.904176838004666,248.5,0.0427917136097525,5.423713365090993
4,0.9,True,0.775,0.1,0.325,35.9539308285105,209.66666666666663,0.001585882296795,7.982620009885364
4,0.9,True,0.775,0.1,0.55,34.997754650324474,249.8333333333333,0.0392006302351405,10.172129679778086
4,0.9,True,0.775,0.1,0.775,36.30343444210981,248.0833333333333,0.0086160846575232,7.041050268879557
4,0.9,True,0.775,0.325,0.1,34.84073289676292,218.5,0.0031286972140727,2.692582403567252
4,0.9,True,0.775,0.325,0.325,35.59577319337088,243.5833333333333,0.0505154195073972,3.707162736589204
4,0.9,True,0.775,0.325,0.55,35.252649645875024,252.66666666666663,0.0191915761165286,4.552166761249221
4,0.9,True,0.775,0.325,0.775,35.87254659965877,247.25,0.0708985405630297,0.82915619758885
4,0.9,True,0.775,0.55,0.1,36.97136416989416,249.0,0.0516877858837468,2.8284271247461903
4,0.9,True,0.775,0.55,0.325,37.09983881807534,242.66666666666663,0.0352261728221283,9.14998482087387
